Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
24555,9/17/2013 13:13,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 13:24,Market at 4th,76,362,Subscriber
24557,9/17/2013 13:15,Embarcadero at Sansome,60,9/17/2013 13:21,Davis at Jackson,42,364,Subscriber
24558,9/17/2013 13:15,Embarcadero at Bryant,54,9/17/2013 13:35,Powell Street BART,39,410,Customer
24559,9/17/2013 13:15,Embarcadero at Sansome,60,9/17/2013 13:21,Commercial at Montgomery,45,356,Subscriber
24560,9/17/2013 13:15,2nd at Townsend,61,9/17/2013 13:35,Harry Bridges Plaza (Ferry Building),50,574,Customer
24562,9/17/2013 13:16,2nd at Townsend,61,9/17/2013 13:35,Harry Bridges Plaza (Ferry Building),50,507,Customer
24563,9/17/2013 13:16,Market at 10th,67,9/17/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,282,Customer
24564,9/17/2013 13:16,Post at Kearney,47,9/17/2013 13:47,Embarcadero at Vallejo,48,334,Customer
24565,9/17/2013 13:17,Market at 10th,67,9/17/2013 13:27,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
24566,9/17/2013 13:17,Townsend at 7th,65,9/17/2013 13:22,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
24567,9/17/2013 13:17,Embarcadero at Vallejo,48,9/17/2013 13:26,Howard at 2nd,63,508,Subscriber
24568,9/17/2013 13:17,2nd at Townsend,61,9/17/2013 13:38,Embarcadero at Vallejo,48,354,Subscriber
24569,9/17/2013 13:17,Embarcadero at Folsom,51,9/17/2013 13:23,Mechanics Plaza (Market at Battery),75,422,Subscriber
24570,9/17/2013 13:17,Post at Kearney,47,9/17/2013 13:47,Embarcadero at Vallejo,48,259,Customer
24571,9/17/2013 13:18,Powell Street BART,39,9/17/2013 13:25,South Van Ness at Market,66,613,Subscriber
24572,9/17/2013 13:18,Powell Street BART,39,9/17/2013 13:27,South Van Ness at Market,66,275,Subscriber
24573,9/17/2013 13:20,Mechanics Plaza (Market at Battery),75,9/17/2013 13:37,Harry Bridges Plaza (Ferry Building),50,630,Customer
24575,9/17/2013 13:20,Market at 10th,67,9/17/2013 13:35,Beale at Market,56,289,Subscriber
24576,9/17/2013 13:22,Market at Sansome,77,9/17/2013 13:44,Townsend at 7th,65,626,Customer
24577,9/17/2013 13:25,Golden Gate at Polk,59,9/17/2013 13:35,Townsend at 7th,65,269,Subscriber
24578,9/17/2013 13:26,Embarcadero at Vallejo,48,9/17/2013 13:53,Davis at Jackson,42,617,Subscriber
24579,9/17/2013 13:27,2nd at South Park,64,9/17/2013 13:33,Market at Sansome,77,442,Subscriber
24580,9/17/2013 13:28,Embarcadero at Vallejo,48,9/17/2013 13:34,Spear at Folsom,49,371,Subscriber
24583,9/17/2013 13:30,Market at 10th,67,9/17/2013 13:40,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
24584,9/17/2013 13:31,San Mateo County Center,23,9/17/2013 13:33,Redwood City Caltrain Station,22,240,Subscriber
24585,9/17/2013 13:31,2nd at Townsend,61,9/17/2013 13:44,Embarcadero at Sansome,60,420,Customer
24586,9/17/2013 13:33,Powell at Post (Union Square),71,9/17/2013 13:48,Townsend at 7th,65,428,Subscriber
24587,9/17/2013 13:35,5th at Howard,57,9/17/2013 13:42,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
24588,9/17/2013 13:35,2nd at Folsom,62,9/17/2013 13:41,Embarcadero at Bryant,54,581,Subscriber
24589,9/17/2013 13:36,2nd at Townsend,61,9/17/2013 13:40,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber
24590,9/17/2013 13:36,Civic Center BART (7th at Market),72,9/17/2013 13:40,San Francisco City Hall,58,358,Subscriber
24591,9/17/2013 13:36,2nd at Townsend,61,9/17/2013 13:48,Powell at Post (Union Square),71,577,Customer
24592,9/17/2013 13:38,Beale at Market,56,9/17/2013 13:45,Post at Kearney,47,432,Subscriber
24593,9/17/2013 13:38,Spear at Folsom,49,9/17/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
24594,9/17/2013 13:40,Commercial at Montgomery,45,9/17/2013 13:44,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
24595,9/17/2013 13:42,Embarcadero at Bryant,54,9/17/2013 13:48,2nd at Townsend,61,628,Subscriber
24596,9/17/2013 13:42,Embarcadero at Sansome,60,9/17/2013 13:50,Steuart at Market,74,433,Subscriber
24597,9/17/2013 13:43,Embarcadero at Folsom,51,9/17/2013 13:49,Embarcadero at Bryant,54,629,Subscriber
24599,9/17/2013 13:46,Powell Street BART,39,9/17/2013 13:59,Embarcadero at Vallejo,48,584,Subscriber
24600,9/17/2013 13:47,2nd at Folsom,62,9/17/2013 14:00,South Van Ness at Market,66,455,Customer
24601,9/17/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 13:58,Market at Sansome,77,380,Subscriber
24602,9/17/2013 13:48,5th at Howard,57,9/17/2013 14:04,Embarcadero at Vallejo,48,352,Subscriber
24603,9/17/2013 13:50,Powell Street BART,39,9/17/2013 14:00,Townsend at 7th,65,446,Subscriber
24604,9/17/2013 13:50,Harry Bridges Plaza (Ferry Building),50,9/17/2013 13:58,Embarcadero at Bryant,54,515,Subscriber
24605,9/17/2013 13:52,Market at 4th,76,9/17/2013 13:58,Steuart at Market,74,362,Customer
24606,9/17/2013 13:52,Market at 4th,76,9/17/2013 14:08,Townsend at 7th,65,370,Subscriber
24608,9/17/2013 13:53,Davis at Jackson,42,9/17/2013 13:57,Beale at Market,56,496,Subscriber
24609,9/17/2013 13:55,Civic Center BART (7th at Market),72,9/17/2013 14:21,Washington at Kearney,46,568,Customer
24610,9/17/2013 13:56,Howard at 2nd,63,9/17/2013 14:07,Embarcadero at Vallejo,48,615,Subscriber
24611,9/17/2013 13:56,Mechanics Plaza (Market at Battery),75,9/17/2013 14:03,2nd at Folsom,62,514,Subscriber
24612,9/17/2013 13:57,Howard at 2nd,63,9/17/2013 14:08,Embarcadero at Vallejo,48,508,Customer
24613,9/17/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 14:01,Spear at Folsom,49,482,Subscriber
24614,9/17/2013 13:59,Beale at Market,56,9/17/2013 14:03,Market at Sansome,77,496,Subscriber
24615,9/17/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 14:11,Spear at Folsom,49,621,Subscriber
24616,9/17/2013 14:01,Embarcadero at Vallejo,48,9/17/2013 14:08,Embarcadero at Folsom,51,600,Subscriber
24617,9/17/2013 14:02,Embarcadero at Vallejo,48,9/17/2013 14:08,Embarcadero at Folsom,51,354,Subscriber
24618,9/17/2013 14:02,Howard at 2nd,63,9/17/2013 14:21,Grant Avenue at Columbus Avenue,73,280,Customer
24619,9/17/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 14:07,2nd at South Park,64,454,Subscriber
24620,9/17/2013 14:04,Embarcadero at Sansome,60,9/17/2013 14:19,2nd at Folsom,62,420,Customer
24621,9/17/2013 14:05,Embarcadero at Sansome,60,9/17/2013 14:19,2nd at Townsend,61,550,Customer
24622,9/17/2013 14:05,Howard at 2nd,63,9/17/2013 14:19,Embarcadero at Sansome,60,462,Subscriber
24623,9/17/2013 14:06,Market at Sansome,77,9/17/2013 14:10,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber
24625,9/17/2013 14:08,Embarcadero at Vallejo,48,9/17/2013 14:19,2nd at South Park,64,584,Customer
24626,9/17/2013 14:10,2nd at South Park,64,9/17/2013 14:36,Market at 4th,76,344,Customer
24627,9/17/2013 14:11,Redwood City Caltrain Station,22,9/17/2013 14:13,San Mateo County Center,23,240,Subscriber
24628,9/17/2013 14:11,Market at 10th,67,9/17/2013 14:15,Golden Gate at Polk,59,391,Subscriber
24629,9/17/2013 14:11,Market at Sansome,77,9/17/2013 14:21,Embarcadero at Sansome,60,572,Customer
24630,9/17/2013 14:12,Embarcadero at Sansome,60,9/17/2013 14:23,Beale at Market,56,471,Customer
24631,9/17/2013 14:13,Embarcadero at Sansome,60,9/17/2013 14:25,Market at Sansome,77,343,Customer
24632,9/17/2013 14:13,Embarcadero at Sansome,60,9/17/2013 14:25,Market at Sansome,77,361,Customer
24634,9/17/2013 14:15,Townsend at 7th,65,9/17/2013 14:29,5th at Howard,57,626,Customer
24635,9/17/2013 14:16,Embarcadero at Sansome,60,9/17/2013 14:32,Powell at Post (Union Square),71,483,Customer
24636,9/17/2013 14:18,2nd at South Park,64,9/17/2013 14:21,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
24637,9/17/2013 14:19,Market at 10th,67,9/17/2013 14:29,Market at Sansome,77,452,Customer
24638,9/17/2013 14:19,Embarcadero at Vallejo,48,9/17/2013 14:30,Embarcadero at Sansome,60,554,Customer
24639,9/17/2013 14:20,Embarcadero at Vallejo,48,9/17/2013 14:30,Embarcadero at Sansome,60,202,Customer
24640,9/17/2013 14:21,Market at Sansome,77,9/17/2013 14:28,Civic Center BART (7th at Market),72,381,Subscriber
24641,9/17/2013 14:21,2nd at South Park,64,9/17/2013 14:36,Market at 4th,76,584,Customer
24642,9/17/2013 14:24,2nd at South Park,64,9/17/2013 14:34,Market at 4th,76,516,Customer
24643,9/17/2013 14:25,Spear at Folsom,49,9/17/2013 14:36,Embarcadero at Vallejo,48,371,Subscriber
