Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
9937,9/3/2013 16:21,Embarcadero at Sansome,60,9/3/2013 16:59,Powell at Post (Union Square),71,359,Customer
9938,9/3/2013 16:22,Embarcadero at Sansome,60,9/3/2013 16:55,Powell at Post (Union Square),71,603,Customer
9939,9/3/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 20:02,Townsend at 7th,65,515,Customer
9940,9/3/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 20:03,Townsend at 7th,65,520,Customer
9945,9/3/2013 16:26,Embarcadero at Bryant,54,9/3/2013 17:29,Embarcadero at Bryant,54,537,Customer
9946,9/3/2013 16:26,Clayat Battery,41,9/3/2013 16:35,Civic Center BART (7th at Market),72,422,Customer
9947,9/3/2013 16:27,Golden Gate at Polk,59,9/3/2013 16:42,Steuart at Market,74,342,Subscriber
9959,9/3/2013 16:29,Washington at Kearney,46,9/3/2013 16:59,Embarcadero at Vallejo,48,480,Customer
9969,9/3/2013 16:32,Market at 10th,67,9/3/2013 17:00,Steuart at Market,74,550,Customer
9975,9/3/2013 16:34,South Van Ness at Market,66,9/3/2013 16:45,Townsend at 7th,65,574,Subscriber
9977,9/3/2013 16:36,South Van Ness at Market,66,9/3/2013 16:49,Beale at Market,56,354,Subscriber
9978,9/3/2013 16:39,2nd at Folsom,62,9/3/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber
9980,9/3/2013 16:42,Clayat Battery,41,9/3/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,500,Customer
9981,9/3/2013 16:43,Market at 4th,76,9/3/2013 16:51,Market at 10th,67,542,Subscriber
9982,9/3/2013 16:43,Market at 4th,76,9/3/2013 16:52,Market at 10th,67,466,Subscriber
9983,9/3/2013 16:43,Embarcadero at Sansome,60,9/3/2013 17:02,Market at 4th,76,556,Customer
9987,9/3/2013 16:46,Spear at Folsom,49,9/3/2013 16:55,Market at Sansome,77,580,Customer
9988,9/3/2013 16:49,Commercial at Montgomery,45,9/3/2013 17:02,Beale at Market,56,333,Subscriber
9989,9/3/2013 16:50,Mechanics Plaza (Market at Battery),75,9/3/2013 17:11,Townsend at 7th,65,632,Subscriber
9990,9/3/2013 16:52,Market at Sansome,77,9/3/2013 17:01,Embarcadero at Bryant,54,315,Subscriber
9992,9/3/2013 16:54,2nd at Townsend,61,9/3/2013 17:00,Market at Sansome,77,367,Subscriber
9993,9/3/2013 16:54,Market at Sansome,77,9/3/2013 17:04,2nd at South Park,64,602,Subscriber
9994,9/3/2013 16:56,Market at 10th,67,9/3/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
9995,9/3/2013 16:56,Embarcadero at Vallejo,48,9/3/2013 17:01,Beale at Market,56,271,Subscriber
9996,9/3/2013 16:59,Civic Center BART (7th at Market),72,9/3/2013 17:14,Clay at Battery,41,508,Customer
9997,9/3/2013 16:59,Embarcadero at Bryant,54,9/3/2013 17:12,Market at Sansome,77,406,Subscriber
9998,9/3/2013 17:00,Embarcadero at Vallejo,48,9/3/2013 17:15,Market at 4th,76,612,Customer
9999,9/3/2013 17:00,Embarcadero at Sansome,60,9/3/2013 17:25,2nd at Townsend,61,541,Customer
10000,9/3/2013 17:00,Embarcadero at Sansome,60,9/3/2013 17:25,2nd at Townsend,61,540,Customer
10001,9/3/2013 17:01,Japantown,9,9/3/2013 17:26,MLK Library,11,101,Subscriber
10002,9/3/2013 17:01,Embarcadero at Vallejo,48,9/3/2013 17:08,Washington at Kearney,46,480,Customer
10003,9/3/2013 17:03,Market at 10th,67,9/3/2013 17:25,Embarcadero at Sansome,60,466,Customer
10004,9/3/2013 17:04,Market at 10th,67,9/3/2013 17:25,Embarcadero at Sansome,60,581,Customer
10005,9/3/2013 17:04,California Ave Caltrain Station,36,9/3/2013 19:40,California Ave Caltrain Station,36,16,Customer
10006,9/3/2013 17:07,Rengstorff Avenue / California Street,33,9/3/2013 17:19,Mountain View City Hall,27,137,Customer
10007,9/3/2013 17:07,Washington at Kearney,46,9/3/2013 17:14,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
10012,9/3/2013 17:09,Howard at 2nd,63,9/3/2013 17:27,South Van Ness at Market,66,635,Customer
10013,9/3/2013 17:09,Golden Gate at Polk,59,9/3/2013 17:21,Powell Street BART,39,364,Subscriber
10015,9/3/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,477,Customer
10019,9/3/2013 17:12,Embarcadero at Bryant,54,9/3/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
10020,9/3/2013 17:13,Spear at Folsom,49,9/3/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
10021,9/3/2013 17:13,Steuart at Market,74,9/3/2013 17:47,Steuart at Market,74,550,Customer
10022,9/3/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 17:30,Steuart at Market,74,390,Subscriber
10023,9/3/2013 17:14,2nd at South Park,64,9/3/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
10024,9/3/2013 17:15,Davis at Jackson,42,9/3/2013 17:24,2nd at Townsend,61,337,Subscriber
10025,9/3/2013 17:15,Powell Street BART,39,9/3/2013 17:26,San Francisco City Hall,58,482,Subscriber
10026,9/3/2013 17:15,MLK Library,11,9/3/2013 17:24,SJSU - San Salvador at 9th,16,28,Customer
10027,9/3/2013 17:15,Powell Street BART,39,9/3/2013 17:20,Civic Center BART (7th at Market),72,631,Subscriber
10028,9/3/2013 17:17,Mechanics Plaza (Market at Battery),75,9/3/2013 19:47,Harry Bridges Plaza (Ferry Building),50,414,Customer
10029,9/3/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 17:28,Powell Street BART,39,613,Customer
10030,9/3/2013 17:19,2nd at Folsom,62,9/3/2013 17:28,Powell Street BART,39,380,Customer
10032,9/3/2013 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 17:31,Market at 10th,67,586,Subscriber
10033,9/3/2013 17:23,Harry Bridges Plaza (Ferry Building),50,9/3/2013 18:55,Harry Bridges Plaza (Ferry Building),50,498,Customer
10034,9/3/2013 17:23,Harry Bridges Plaza (Ferry Building),50,9/3/2013 18:03,Harry Bridges Plaza (Ferry Building),50,412,Customer
10035,9/3/2013 17:24,Embarcadero at Bryant,54,9/3/2013 17:35,Market at Sansome,77,479,Subscriber
10037,9/3/2013 17:26,Embarcadero at Sansome,60,9/3/2013 20:03,Embarcadero at Vallejo,48,627,Customer
10038,9/3/2013 17:26,Embarcadero at Sansome,60,9/3/2013 20:03,Embarcadero at Vallejo,48,466,Customer
10039,9/3/2013 17:26,2nd at South Park,64,9/3/2013 17:34,Steuart at Market,74,490,Customer
10040,9/3/2013 17:27,2nd at Townsend,61,9/3/2013 17:55,Powell at Post (Union Square),71,488,Customer
10041,9/3/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 17:43,South Van Ness at Market,66,472,Subscriber
10042,9/3/2013 17:28,Civic Center BART (7th at Market),72,9/3/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
10043,9/3/2013 17:29,Townsend at 7th,65,9/3/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,574,Customer
10044,9/3/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 17:46,Market at 10th,67,280,Customer
10046,9/3/2013 17:30,Embarcadero at Sansome,60,9/3/2013 17:45,Spear at Folsom,49,324,Customer
10047,9/3/2013 17:31,2nd at Townsend,61,9/3/2013 17:55,Powell at Post (Union Square),71,347,Customer
10048,9/3/2013 17:32,Market at Sansome,77,9/3/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
10049,9/3/2013 17:31,2nd at Folsom,62,9/3/2013 17:37,Spear at Folsom,49,386,Subscriber
10050,9/3/2013 17:32,Civic Center BART (7th at Market),72,9/3/2013 17:44,2nd at South Park,64,524,Customer
10051,9/3/2013 17:32,Townsend at 7th,65,9/3/2013 17:57,Harry Bridges Plaza (Ferry Building),50,381,Customer
10052,9/3/2013 17:32,South Van Ness at Market,66,9/3/2013 17:45,Market at Sansome,77,635,Subscriber
10053,9/3/2013 17:33,MLK Library,11,9/3/2013 17:34,MLK Library,11,86,Subscriber
