Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
106337,11/24/2013 14:00,2nd at Townsend,61,11/24/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
106338,11/24/2013 14:00,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 14:11,Market at Sansome,77,395,Subscriber
106339,11/24/2013 14:02,Embarcadero at Folsom,51,11/24/2013 14:16,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
106340,11/24/2013 14:02,2nd at Townsend,61,11/24/2013 14:13,Steuart at Market,74,467,Subscriber
106341,11/24/2013 14:03,Civic Center BART (7th at Market),72,11/24/2013 14:12,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
106342,11/24/2013 14:03,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 14:15,Washington at Kearney,46,426,Subscriber
106344,11/24/2013 14:05,5th at Howard,57,11/24/2013 14:17,Clay at Battery,41,493,Subscriber
106346,11/24/2013 14:14,Embarcadero at Sansome,60,11/24/2013 14:20,Washington at Kearney,46,354,Subscriber
106347,11/24/2013 14:14,Market at 10th,67,11/24/2013 14:23,Market at 4th,76,371,Subscriber
106348,11/24/2013 14:14,Embarcadero at Bryant,54,11/24/2013 14:39,Powell at Post (Union Square),71,618,Customer
106349,11/24/2013 14:14,Embarcadero at Bryant,54,11/24/2013 14:46,Powell at Post (Union Square),71,573,Customer
106350,11/24/2013 14:14,Market at 10th,67,11/24/2013 14:23,Market at 4th,76,376,Subscriber
106351,11/24/2013 14:17,Santa Clara at Almaden,4,11/24/2013 14:20,Arena Green / SAP Center,14,123,Subscriber
106352,11/24/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,11/24/2013 14:22,Townsend at 7th,65,416,Subscriber
106353,11/24/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,11/24/2013 14:22,Townsend at 7th,65,396,Subscriber
106354,11/24/2013 14:19,Harry Bridges Plaza (Ferry Building),50,11/24/2013 14:25,Spear at Folsom,49,348,Customer
106355,11/24/2013 14:19,Civic Center BART (7th at Market),72,11/24/2013 14:32,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber
106356,11/24/2013 14:19,Post at Kearney,47,11/24/2013 14:36,Embarcadero at Sansome,60,528,Customer
106357,11/24/2013 14:21,2nd at Townsend,61,11/24/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber
106358,11/24/2013 14:23,Grant Avenue at Columbus Avenue,73,11/24/2013 14:38,South Van Ness at Market,66,500,Customer
106359,11/24/2013 14:27,Harry Bridges Plaza (Ferry Building),50,11/24/2013 14:54,Embarcadero at Folsom,51,288,Customer
106360,11/24/2013 14:27,Harry Bridges Plaza (Ferry Building),50,11/24/2013 14:53,Embarcadero at Folsom,51,386,Customer
106362,11/24/2013 14:31,Washington at Kearney,46,11/24/2013 14:44,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber
106363,11/24/2013 14:32,Harry Bridges Plaza (Ferry Building),50,11/24/2013 14:37,Embarcadero at Bryant,54,513,Subscriber
106364,11/24/2013 14:33,Powell Street BART,39,11/24/2013 14:39,Market at 10th,67,605,Subscriber
106365,11/24/2013 14:35,Market at Sansome,77,11/24/2013 14:43,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
106367,11/24/2013 14:42,Market at 4th,76,11/24/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber
106368,11/24/2013 14:42,Market at 4th,76,11/24/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
106371,11/24/2013 14:46,Powell at Post (Union Square),71,11/24/2013 15:04,Embarcadero at Sansome,60,520,Customer
106372,11/24/2013 14:46,Powell at Post (Union Square),71,11/24/2013 15:05,Embarcadero at Sansome,60,340,Customer
106373,11/24/2013 14:47,Washington at Kearney,46,11/24/2013 14:58,Washington at Kearney,46,419,Customer
106374,11/24/2013 14:51,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 15:03,Market at 4th,76,407,Customer
106375,11/24/2013 14:51,Market at 4th,76,11/24/2013 15:03,Embarcadero at Sansome,60,518,Subscriber
106376,11/24/2013 14:52,Washington at Kearney,46,11/24/2013 15:10,Civic Center BART (7th at Market),72,426,Subscriber
106377,11/24/2013 14:52,Embarcadero at Bryant,54,11/24/2013 15:01,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
106378,11/24/2013 14:55,Embarcadero at Folsom,51,11/24/2013 15:23,South Van Ness at Market,66,374,Customer
106379,11/24/2013 14:55,Embarcadero at Folsom,51,11/24/2013 15:23,South Van Ness at Market,66,552,Customer
106380,11/24/2013 14:56,Embarcadero at Folsom,51,11/24/2013 15:23,South Van Ness at Market,66,288,Customer
106381,11/24/2013 14:58,Harry Bridges Plaza (Ferry Building),50,11/24/2013 17:19,Embarcadero at Sansome,60,395,Customer
106382,11/24/2013 15:00,Market at 10th,67,11/24/2013 15:18,Grant Avenue at Columbus Avenue,73,410,Customer
106383,11/24/2013 15:00,San Pedro Square,6,11/24/2013 15:09,MLK Library,11,228,Customer
106384,11/24/2013 15:02,Harry Bridges Plaza (Ferry Building),50,11/24/2013 17:19,Embarcadero at Sansome,60,619,Customer
106385,11/24/2013 15:03,Market at 10th,67,11/24/2013 15:16,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber
106387,11/24/2013 15:12,Post at Kearney,47,11/24/2013 15:21,Steuart at Market,74,468,Subscriber
106389,11/24/2013 15:20,South Van Ness at Market,66,11/24/2013 15:29,Market at 4th,76,500,Subscriber
106390,11/24/2013 15:26,Harry Bridges Plaza (Ferry Building),50,11/24/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
106393,11/24/2013 15:31,Mechanics Plaza (Market at Battery),75,11/24/2013 15:37,5th at Howard,57,597,Subscriber
106394,11/24/2013 15:33,Embarcadero at Folsom,51,11/24/2013 15:48,Powell Street BART,39,318,Customer
106395,11/24/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 15:43,Harry Bridges Plaza (Ferry Building),50,309,Customer
106396,11/24/2013 15:34,Market at 4th,76,11/24/2013 17:19,Market at 4th,76,275,Customer
106397,11/24/2013 15:34,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 15:43,Harry Bridges Plaza (Ferry Building),50,383,Customer
106398,11/24/2013 15:34,Market at 4th,76,11/24/2013 17:19,Market at 4th,76,626,Customer
106399,11/24/2013 15:35,Embarcadero at Folsom,51,11/24/2013 15:48,Powell Street BART,39,485,Subscriber
106400,11/24/2013 15:36,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 15:53,Harry Bridges Plaza (Ferry Building),50,482,Customer
106401,11/24/2013 15:36,Rengstorff Avenue / California Street,33,11/24/2013 16:24,Rengstorff Avenue / California Street,33,191,Customer
106402,11/24/2013 15:37,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 15:49,Grant Avenue at Columbus Avenue,73,454,Subscriber
106403,11/24/2013 15:37,MLK Library,11,11/24/2013 15:47,Japantown,9,228,Customer
106404,11/24/2013 15:38,Embarcadero at Vallejo,48,11/24/2013 15:44,Steuart at Market,74,266,Subscriber
106405,11/24/2013 15:38,South Van Ness at Market,66,11/24/2013 15:47,Powell Street BART,39,374,Customer
106407,11/24/2013 15:39,South Van Ness at Market,66,11/24/2013 15:47,Powell Street BART,39,607,Customer
106408,11/24/2013 15:39,South Van Ness at Market,66,11/24/2013 15:47,Powell Street BART,39,274,Customer
106409,11/24/2013 15:41,Market at 4th,76,11/24/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
106412,11/24/2013 15:42,Harry Bridges Plaza (Ferry Building),50,11/24/2013 17:12,Embarcadero at Sansome,60,312,Customer
106413,11/24/2013 15:42,Spear at Folsom,49,11/24/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,333,Subscriber
106416,11/24/2013 15:45,Market at 4th,76,11/24/2013 15:54,Townsend at 7th,65,500,Subscriber
106417,11/24/2013 15:46,Market at 10th,67,11/24/2013 15:53,Market at 4th,76,549,Subscriber
106418,11/24/2013 15:47,5th at Howard,57,11/24/2013 19:54,5th at Howard,57,409,Customer
106419,11/24/2013 15:46,San Pedro Square,6,11/24/2013 16:51,San Pedro Square,6,678,Customer
106420,11/24/2013 15:47,San Pedro Square,6,11/24/2013 16:50,San Pedro Square,6,709,Customer
106426,11/24/2013 15:49,Civic Center BART (7th at Market),72,11/24/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,613,Customer
106427,11/24/2013 15:51,South Van Ness at Market,66,11/24/2013 15:58,Powell Street BART,39,503,Subscriber
106428,11/24/2013 15:51,South Van Ness at Market,66,11/24/2013 15:58,Powell Street BART,39,377,Subscriber
106429,11/24/2013 15:53,San Francisco City Hall,58,11/24/2013 15:59,Market at 4th,76,412,Subscriber
106430,11/24/2013 15:56,Harry Bridges Plaza (Ferry Building),50,11/24/2013 16:01,Embarcadero at Bryant,54,383,Subscriber
106433,11/24/2013 16:01,5th at Howard,57,11/24/2013 16:27,Embarcadero at Sansome,60,368,Customer
106434,11/24/2013 16:01,2nd at Townsend,61,11/24/2013 16:08,Townsend at 7th,65,267,Subscriber
106435,11/24/2013 16:02,Market at Sansome,77,11/24/2013 16:09,Embarcadero at Vallejo,48,339,Customer
