Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
75975,10/29/2013 16:43,Embarcadero at Folsom,51,10/29/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
75978,10/29/2013 16:45,Market at 4th,76,10/29/2013 16:50,Washington at Kearney,46,418,Subscriber
75979,10/29/2013 16:45,Commercial at Montgomery,45,10/29/2013 16:50,Post at Kearney,47,283,Subscriber
75981,10/29/2013 16:46,Market at 10th,67,10/29/2013 17:11,South Van Ness at Market,66,495,Customer
75982,10/29/2013 16:46,Townsend at 7th,65,10/29/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber
75983,10/29/2013 16:46,5th at Howard,57,10/29/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber
75984,10/29/2013 16:47,San Pedro Square,6,10/29/2013 16:52,San Jose Diridon Caltrain Station,2,15,Subscriber
75985,10/29/2013 16:47,Townsend at 7th,65,10/29/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
75987,10/29/2013 16:48,Market at 10th,67,10/29/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
75988,10/29/2013 16:48,Embarcadero at Vallejo,48,10/29/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
75989,10/29/2013 16:48,Spear at Folsom,49,10/29/2013 16:53,Steuart at Market,74,488,Subscriber
75992,10/29/2013 16:49,Market at 10th,67,10/29/2013 16:52,Civic Center BART (7th at Market),72,318,Subscriber
75995,10/29/2013 16:50,2nd at Folsom,62,10/29/2013 16:53,Market at Sansome,77,490,Subscriber
75998,10/29/2013 16:51,Spear at Folsom,49,10/29/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
76000,10/29/2013 16:53,Embarcadero at Folsom,51,10/29/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
76001,10/29/2013 16:54,Market at 10th,67,10/29/2013 17:10,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
76003,10/29/2013 16:54,Steuart at Market,74,10/29/2013 17:04,5th at Howard,57,358,Subscriber
76004,10/29/2013 16:54,Market at Sansome,77,10/29/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
76007,10/29/2013 16:55,Harry Bridges Plaza (Ferry Building),50,10/29/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
76008,10/29/2013 16:55,2nd at South Park,64,10/29/2013 17:01,Market at Sansome,77,604,Subscriber
76009,10/29/2013 16:56,Harry Bridges Plaza (Ferry Building),50,10/29/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
76010,10/29/2013 16:56,Mountain View City Hall,27,10/29/2013 17:00,Mountain View Caltrain Station,28,36,Subscriber
76011,10/29/2013 16:56,Post at Kearney,47,10/29/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
76013,10/29/2013 16:57,Market at Sansome,77,10/29/2013 17:13,Townsend at 7th,65,576,Subscriber
76015,10/29/2013 16:59,Mechanics Plaza (Market at Battery),75,10/29/2013 17:03,Steuart at Market,74,605,Subscriber
76016,10/29/2013 17:00,2nd at Folsom,62,10/29/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
76017,10/29/2013 17:00,2nd at South Park,64,10/29/2013 17:04,Market at Sansome,77,421,Subscriber
76018,10/29/2013 17:00,Steuart at Market,74,10/29/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
76020,10/29/2013 17:00,Market at 4th,76,10/29/2013 17:27,Embarcadero at Sansome,60,395,Customer
76021,10/29/2013 17:01,Embarcadero at Vallejo,48,10/29/2013 17:05,Beale at Market,56,583,Subscriber
76023,10/29/2013 17:03,Market at 4th,76,10/29/2013 17:27,Embarcadero at Sansome,60,562,Customer
76024,10/29/2013 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/29/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
76025,10/29/2013 17:03,Market at 4th,76,10/29/2013 17:27,Embarcadero at Sansome,60,566,Customer
76026,10/29/2013 17:03,Market at 4th,76,10/29/2013 17:27,Embarcadero at Sansome,60,617,Customer
76027,10/29/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 17:21,Grant Avenue at Columbus Avenue,73,553,Subscriber
76028,10/29/2013 17:04,Market at Sansome,77,10/29/2013 17:09,Steuart at Market,74,413,Subscriber
76030,10/29/2013 17:05,Market at 4th,76,10/29/2013 17:10,Harry Bridges Plaza (Ferry Building),50,266,Subscriber
76032,10/29/2013 17:05,2nd at South Park,64,10/29/2013 17:17,Powell Street BART,39,451,Subscriber
76033,10/29/2013 17:05,2nd at Folsom,62,10/29/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
76034,10/29/2013 17:06,2nd at Townsend,61,10/29/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,374,Customer
76035,10/29/2013 17:06,Townsend at 7th,65,10/29/2013 17:20,Powell at Post (Union Square),71,353,Subscriber
76036,10/29/2013 17:06,2nd at Townsend,61,10/29/2013 17:15,Steuart at Market,74,481,Subscriber
76038,10/29/2013 17:07,2nd at Townsend,61,10/29/2013 17:11,Spear at Folsom,49,537,Subscriber
76039,10/29/2013 17:07,2nd at Townsend,61,10/29/2013 17:18,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
76040,10/29/2013 17:07,Commercial at Montgomery,45,10/29/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
76041,10/29/2013 17:07,2nd at Folsom,62,10/29/2013 17:14,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
76042,10/29/2013 17:07,Market at Sansome,77,10/29/2013 17:26,Civic Center BART (7th at Market),72,282,Subscriber
76043,10/29/2013 17:07,Powell at Post (Union Square),71,10/29/2013 17:11,Howard at 2nd,63,405,Subscriber
76044,10/29/2013 17:07,Beale at Market,56,10/29/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber
76045,10/29/2013 17:07,2nd at Townsend,61,10/29/2013 17:25,South Van Ness at Market,66,362,Subscriber
76046,10/29/2013 17:08,Mechanics Plaza (Market at Battery),75,10/29/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber
76048,10/29/2013 17:09,Post at Kearney,47,10/29/2013 17:19,Golden Gate at Polk,59,486,Subscriber
76049,10/29/2013 17:09,Market at 10th,67,10/29/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
76050,10/29/2013 17:10,Howard at 2nd,63,10/29/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
76051,10/29/2013 17:10,Powell Street BART,39,10/29/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
76053,10/29/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 17:16,Harry Bridges Plaza (Ferry Building),50,533,Subscriber
76054,10/29/2013 17:11,Mechanics Plaza (Market at Battery),75,10/29/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,560,Customer
76055,10/29/2013 17:12,Townsend at 7th,65,10/29/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
76056,10/29/2013 17:12,2nd at Folsom,62,10/29/2013 17:15,Market at Sansome,77,271,Subscriber
76057,10/29/2013 17:12,2nd at Townsend,61,10/29/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber
76058,10/29/2013 17:12,San Jose Diridon Caltrain Station,2,10/29/2013 17:17,Santa Clara at Almaden,4,15,Subscriber
76059,10/29/2013 17:13,2nd at Townsend,61,10/29/2013 17:28,Mechanics Plaza (Market at Battery),75,350,Subscriber
76060,10/29/2013 17:13,Adobe on Almaden,5,10/29/2013 17:18,San Jose Diridon Caltrain Station,2,258,Subscriber
76061,10/29/2013 17:13,Mechanics Plaza (Market at Battery),75,10/29/2013 17:17,Steuart at Market,74,319,Subscriber
76062,10/29/2013 17:13,San Jose Diridon Caltrain Station,2,10/29/2013 17:23,St James Park,13,187,Subscriber
76063,10/29/2013 17:14,Steuart at Market,74,10/29/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
76064,10/29/2013 17:14,Spear at Folsom,49,10/29/2013 17:21,Commercial at Montgomery,45,363,Subscriber
76065,10/29/2013 17:15,Embarcadero at Folsom,51,10/29/2013 17:24,Washington at Kearney,46,314,Subscriber
76066,10/29/2013 17:15,Embarcadero at Folsom,51,10/29/2013 17:22,2nd at Townsend,61,482,Subscriber
76067,10/29/2013 17:16,South Van Ness at Market,66,10/29/2013 17:27,Market at 4th,76,495,Customer
76068,10/29/2013 17:16,Howard at 2nd,63,10/29/2013 17:25,Powell at Post (Union Square),71,405,Subscriber
76069,10/29/2013 17:16,Mechanics Plaza (Market at Battery),75,10/29/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber
76070,10/29/2013 17:17,Market at 4th,76,10/29/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,525,Customer
76071,10/29/2013 17:17,Beale at Market,56,10/29/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber
76072,10/29/2013 17:17,Steuart at Market,74,10/29/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber
76073,10/29/2013 17:18,Mechanics Plaza (Market at Battery),75,10/29/2013 17:41,2nd at Townsend,61,514,Subscriber
76074,10/29/2013 17:18,Market at Sansome,77,10/29/2013 17:26,5th at Howard,57,287,Subscriber
76075,10/29/2013 17:13,San Pedro Square,6,10/29/2013 17:19,San Jose Diridon Caltrain Station,2,86,Subscriber
76076,10/29/2013 17:19,Japantown,9,10/29/2013 17:28,Santa Clara at Almaden,4,11,Subscriber
76077,10/29/2013 17:19,Mechanics Plaza (Market at Battery),75,10/29/2013 17:23,Clay at Battery,41,448,Subscriber
76078,10/29/2013 17:20,Embarcadero at Folsom,51,10/29/2013 17:28,Commercial at Montgomery,45,497,Subscriber
76079,10/29/2013 17:20,2nd at Folsom,62,10/29/2013 17:25,Spear at Folsom,49,276,Subscriber
76080,10/29/2013 17:21,Davis at Jackson,42,10/29/2013 17:25,Embarcadero at Vallejo,48,417,Subscriber
76081,10/29/2013 17:21,2nd at South Park,64,10/29/2013 17:33,Powell at Post (Union Square),71,275,Customer
