Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
115808,12/5/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 6:42,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
115809,12/5/2013 6:32,Commercial at Montgomery,45,12/5/2013 6:35,Market at Sansome,77,607,Subscriber
115810,12/5/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 6:43,San Francisco City Hall,58,310,Subscriber
115811,12/5/2013 6:33,San Jose City Hall,10,12/5/2013 6:41,San Jose Diridon Caltrain Station,2,143,Customer
115812,12/5/2013 6:33,5th at Howard,57,12/5/2013 6:40,Commercial at Montgomery,45,332,Subscriber
115813,12/5/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 6:39,2nd at Townsend,61,370,Subscriber
115814,12/5/2013 6:34,Market at 4th,76,12/5/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
115815,12/5/2013 6:38,Grant Avenue at Columbus Avenue,73,12/5/2013 6:52,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
115816,12/5/2013 6:39,Embarcadero at Sansome,60,12/5/2013 6:46,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
115817,12/5/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 6:47,2nd at Folsom,62,624,Subscriber
115818,12/5/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 6:56,Embarcadero at Vallejo,48,474,Subscriber
115820,12/5/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 6:52,Howard at 2nd,63,339,Subscriber
115821,12/5/2013 6:43,Embarcadero at Sansome,60,12/5/2013 6:52,2nd at Townsend,61,501,Subscriber
115822,12/5/2013 6:49,Grant Avenue at Columbus Avenue,73,12/5/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
115825,12/5/2013 6:51,Townsend at 7th,65,12/5/2013 7:03,Beale at Market,56,469,Subscriber
115827,12/5/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:02,Market at Sansome,77,512,Subscriber
115828,12/5/2013 6:52,2nd at Folsom,62,12/5/2013 6:55,Market at Sansome,77,395,Subscriber
115830,12/5/2013 6:53,2nd at Townsend,61,12/5/2013 7:02,Beale at Market,56,347,Subscriber
115831,12/5/2013 6:57,San Jose Diridon Caltrain Station,2,12/5/2013 7:01,Santa Clara at Almaden,4,183,Subscriber
115832,12/5/2013 6:58,Davis at Jackson,42,12/5/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
115834,12/5/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:14,South Van Ness at Market,66,566,Subscriber
115835,12/5/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:12,Market at 4th,76,280,Subscriber
115836,12/5/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:11,Embarcadero at Folsom,51,534,Subscriber
115837,12/5/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:11,Embarcadero at Folsom,51,361,Subscriber
115838,12/5/2013 7:05,2nd at Townsend,61,12/5/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,556,Customer
115839,12/5/2013 7:06,Harry Bridges Plaza (Ferry Building),50,12/5/2013 7:16,Market at Sansome,77,518,Subscriber
115840,12/5/2013 7:06,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:15,Howard at 2nd,63,260,Subscriber
115841,12/5/2013 7:07,Rengstorff Avenue / California Street,33,12/5/2013 7:19,Mountain View Caltrain Station,28,184,Subscriber
115842,12/5/2013 7:08,Powell at Post (Union Square),71,12/5/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
115843,12/5/2013 7:14,Townsend at 7th,65,12/5/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
115844,12/5/2013 7:15,5th at Howard,57,12/5/2013 7:22,South Van Ness at Market,66,517,Subscriber
115845,12/5/2013 7:16,Mountain View City Hall,27,12/5/2013 7:19,Mountain View Caltrain Station,28,209,Subscriber
115849,12/5/2013 7:18,Paseo de San Antonio,7,12/5/2013 7:26,Japantown,9,235,Subscriber
115850,12/5/2013 7:20,St James Park,13,12/5/2013 7:30,San Jose Diridon Caltrain Station,2,25,Subscriber
115851,12/5/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:34,Steuart at Market,74,597,Subscriber
115852,12/5/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:32,Golden Gate at Polk,59,467,Subscriber
115853,12/5/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:27,2nd at Townsend,61,360,Subscriber
115854,12/5/2013 7:21,Davis at Jackson,42,12/5/2013 7:26,Spear at Folsom,49,608,Subscriber
115855,12/5/2013 7:21,2nd at Folsom,62,12/5/2013 7:27,Clay at Battery,41,521,Subscriber
115856,12/5/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:30,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
115857,12/5/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:31,5th at Howard,57,452,Subscriber
115861,12/5/2013 7:27,Powell Street BART,39,12/5/2013 7:29,Civic Center BART (7th at Market),72,371,Customer
115864,12/5/2013 7:27,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:40,Steuart at Market,74,367,Subscriber
115865,12/5/2013 7:28,Redwood City Caltrain Station,22,12/5/2013 7:30,San Mateo County Center,23,676,Subscriber
115867,12/5/2013 7:29,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:33,2nd at Folsom,62,397,Subscriber
115870,12/5/2013 7:30,Steuart at Market,74,12/5/2013 7:40,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
115871,12/5/2013 7:30,Market at 4th,76,12/5/2013 7:42,Townsend at 7th,65,407,Subscriber
115872,12/5/2013 7:30,Harry Bridges Plaza (Ferry Building),50,12/5/2013 7:36,Market at Sansome,77,442,Subscriber
115873,12/5/2013 7:34,Paseo de San Antonio,7,12/5/2013 7:41,San Jose Diridon Caltrain Station,2,69,Subscriber
115874,12/5/2013 7:36,Grant Avenue at Columbus Avenue,73,12/5/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
115877,12/5/2013 7:36,SJSU - San Salvador at 9th,16,12/5/2013 7:46,San Jose Diridon Caltrain Station,2,193,Subscriber
115878,12/5/2013 7:37,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:49,Steuart at Market,74,431,Subscriber
115879,12/5/2013 7:39,San Jose Diridon Caltrain Station,2,12/5/2013 7:50,San Jose City Hall,10,678,Subscriber
115880,12/5/2013 7:40,South Van Ness at Market,66,12/5/2013 8:03,2nd at South Park,64,566,Subscriber
115881,12/5/2013 7:40,South Van Ness at Market,66,12/5/2013 7:57,Embarcadero at Folsom,51,600,Subscriber
115882,12/5/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:54,Harry Bridges Plaza (Ferry Building),50,590,Subscriber
115883,12/5/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber
115884,12/5/2013 7:43,2nd at Folsom,62,12/5/2013 7:49,Spear at Folsom,49,579,Subscriber
115885,12/5/2013 7:43,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:59,South Van Ness at Market,66,439,Subscriber
115886,12/5/2013 7:42,Powell at Post (Union Square),71,12/5/2013 7:49,Mechanics Plaza (Market at Battery),75,300,Subscriber
115887,12/5/2013 7:43,Mechanics Plaza (Market at Battery),75,12/5/2013 7:54,Washington at Kearney,46,414,Subscriber
115888,12/5/2013 7:44,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:50,2nd at Townsend,61,373,Subscriber
115890,12/5/2013 7:47,Grant Avenue at Columbus Avenue,73,12/5/2013 7:57,Spear at Folsom,49,503,Subscriber
115891,12/5/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:56,Market at 4th,76,355,Customer
115892,12/5/2013 7:48,Grant Avenue at Columbus Avenue,73,12/5/2013 7:51,Commercial at Montgomery,45,291,Subscriber
115893,12/5/2013 7:49,Grant Avenue at Columbus Avenue,73,12/5/2013 7:54,Market at Sansome,77,577,Subscriber
115894,12/5/2013 7:49,Grant Avenue at Columbus Avenue,73,12/5/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
115895,12/5/2013 7:49,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:56,2nd at South Park,64,275,Subscriber
115896,12/5/2013 7:49,San Jose Diridon Caltrain Station,2,12/5/2013 7:53,Santa Clara at Almaden,4,193,Subscriber
115897,12/5/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
115898,12/5/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:56,2nd at Folsom,62,375,Subscriber
115902,12/5/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:00,Market at Sansome,77,580,Subscriber
115905,12/5/2013 7:52,2nd at South Park,64,12/5/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
115906,12/5/2013 7:53,Embarcadero at Sansome,60,12/5/2013 7:59,Beale at Market,56,276,Subscriber
115908,12/5/2013 7:53,Market at 4th,76,12/5/2013 7:59,Spear at Folsom,49,464,Customer
115909,12/5/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:08,Mechanics Plaza (Market at Battery),75,556,Subscriber
115910,12/5/2013 7:54,Market at 4th,76,12/5/2013 8:02,South Van Ness at Market,66,538,Subscriber
115912,12/5/2013 7:54,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
115915,12/5/2013 7:55,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:08,Market at 4th,76,487,Subscriber
115916,12/5/2013 7:56,Spear at Folsom,49,12/5/2013 8:00,2nd at South Park,64,608,Subscriber
115918,12/5/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:02,Clay at Battery,41,497,Subscriber
115919,12/5/2013 7:57,5th at Howard,57,12/5/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
115922,12/5/2013 7:57,Golden Gate at Polk,59,12/5/2013 8:06,Post at Kearney,47,623,Subscriber
115923,12/5/2013 7:58,Golden Gate at Polk,59,12/5/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
115924,12/5/2013 7:58,Evelyn Park and Ride,30,12/5/2013 8:02,Mountain View Caltrain Station,28,138,Subscriber
115925,12/5/2013 7:59,2nd at Folsom,62,12/5/2013 8:02,Spear at Folsom,49,481,Subscriber
115926,12/5/2013 7:59,2nd at Folsom,62,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
115927,12/5/2013 7:59,Mountain View Caltrain Station,28,12/5/2013 8:04,Mountain View City Hall,27,184,Subscriber
115928,12/5/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:08,2nd at Townsend,61,401,Subscriber
115929,12/5/2013 8:00,Powell Street BART,39,12/5/2013 8:03,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber
115930,12/5/2013 8:00,Townsend at 7th,65,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
115931,12/5/2013 8:00,Market at 4th,76,12/5/2013 8:12,Embarcadero at Folsom,51,631,Subscriber
115933,12/5/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:07,Embarcadero at Sansome,60,309,Subscriber
