Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
170056,1/29/2014 15:48,Embarcadero at Sansome,60,1/29/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
170057,1/29/2014 15:46,Powell at Post (Union Square),71,1/29/2014 15:55,Civic Center BART (7th at Market),72,491,Subscriber
170058,1/29/2014 15:49,Spear at Folsom,49,1/29/2014 16:00,Spear at Folsom,49,309,Subscriber
170059,1/29/2014 15:50,Embarcadero at Bryant,54,1/29/2014 15:55,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber
170060,1/29/2014 15:52,Embarcadero at Bryant,54,1/29/2014 15:59,San Francisco Caltrain 2 (330 Townsend),69,344,Customer
170061,1/29/2014 15:53,2nd at Folsom,62,1/29/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
170062,1/29/2014 15:53,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 16:00,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
170063,1/29/2014 15:56,Beale at Market,56,1/29/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
170064,1/29/2014 15:56,Embarcadero at Vallejo,48,1/29/2014 16:01,Beale at Market,56,548,Subscriber
170066,1/29/2014 16:02,San Jose Civic Center,3,1/29/2014 16:11,San Jose Diridon Caltrain Station,2,104,Subscriber
170069,1/29/2014 16:03,Beale at Market,56,1/29/2014 16:19,Townsend at 7th,65,457,Subscriber
170070,1/29/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 16:07,2nd at Townsend,61,514,Subscriber
170071,1/29/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 16:09,Townsend at 7th,65,570,Subscriber
170073,1/29/2014 16:05,Embarcadero at Folsom,51,1/29/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
170074,1/29/2014 16:05,San Francisco City Hall,58,1/29/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
170075,1/29/2014 16:05,San Jose City Hall,10,1/29/2014 16:14,San Jose Diridon Caltrain Station,2,23,Subscriber
170076,1/29/2014 16:07,Steuart at Market,74,1/29/2014 16:13,Howard at 2nd,63,390,Subscriber
170077,1/29/2014 16:08,2nd at Townsend,61,1/29/2014 16:16,Steuart at Market,74,395,Subscriber
170078,1/29/2014 16:08,Embarcadero at Vallejo,48,1/29/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
170079,1/29/2014 16:09,Embarcadero at Folsom,51,1/29/2014 16:17,2nd at South Park,64,452,Subscriber
170080,1/29/2014 16:10,2nd at Townsend,61,1/29/2014 16:15,Howard at 2nd,63,259,Subscriber
170081,1/29/2014 16:11,2nd at Townsend,61,1/29/2014 16:20,Steuart at Market,74,289,Subscriber
170082,1/29/2014 16:11,5th at Howard,57,1/29/2014 16:16,Civic Center BART (7th at Market),72,439,Subscriber
170084,1/29/2014 16:12,Commercial at Montgomery,45,1/29/2014 16:17,Embarcadero at Folsom,51,284,Subscriber
170085,1/29/2014 16:12,Steuart at Market,74,1/29/2014 16:21,2nd at Townsend,61,322,Subscriber
170086,1/29/2014 16:13,San Francisco City Hall,58,1/29/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
170087,1/29/2014 16:14,Market at 10th,67,1/29/2014 16:21,Powell at Post (Union Square),71,370,Subscriber
170090,1/29/2014 16:17,Market at Sansome,77,1/29/2014 16:21,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
170091,1/29/2014 16:17,Post at Kearney,47,1/29/2014 16:26,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber
170092,1/29/2014 16:18,Howard at 2nd,63,1/29/2014 16:21,2nd at South Park,64,628,Subscriber
170093,1/29/2014 16:18,Howard at 2nd,63,1/29/2014 16:21,2nd at South Park,64,500,Subscriber
170094,1/29/2014 16:19,2nd at South Park,64,1/29/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
170095,1/29/2014 16:19,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
170098,1/29/2014 16:21,Mountain View City Hall,27,1/29/2014 16:25,Mountain View Caltrain Station,28,662,Subscriber
170101,1/29/2014 16:23,2nd at South Park,64,1/29/2014 16:30,Post at Kearney,47,452,Subscriber
170102,1/29/2014 16:24,Embarcadero at Folsom,51,1/29/2014 16:35,Powell Street BART,39,432,Subscriber
170103,1/29/2014 16:25,Market at Sansome,77,1/29/2014 16:28,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
170106,1/29/2014 16:28,Market at Sansome,77,1/29/2014 16:44,Embarcadero at Bryant,54,494,Subscriber
170107,1/29/2014 16:28,Spear at Folsom,49,1/29/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
170108,1/29/2014 16:30,Santa Clara at Almaden,4,1/29/2014 16:34,San Jose Diridon Caltrain Station,2,39,Subscriber
170109,1/29/2014 16:27,Castro Street and El Camino Real,32,1/29/2014 16:31,Mountain View Caltrain Station,28,31,Subscriber
170111,1/29/2014 16:33,South Van Ness at Market,66,1/29/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
170112,1/29/2014 16:33,Civic Center BART (7th at Market),72,1/29/2014 16:38,Market at 4th,76,314,Subscriber
170113,1/29/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
170114,1/29/2014 16:34,Steuart at Market,74,1/29/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
170115,1/29/2014 16:34,Howard at 2nd,63,1/29/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
170116,1/29/2014 16:35,5th at Howard,57,1/29/2014 16:44,Powell Street BART,39,495,Subscriber
170117,1/29/2014 16:35,Townsend at 7th,65,1/29/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
170118,1/29/2014 16:36,San Antonio Shopping Center,31,1/29/2014 16:51,Mountain View Caltrain Station,28,112,Subscriber
170119,1/29/2014 16:37,2nd at Townsend,61,1/29/2014 16:47,Commercial at Montgomery,45,322,Subscriber
170122,1/29/2014 16:38,Beale at Market,56,1/29/2014 16:41,Harry Bridges Plaza (Ferry Building),50,548,Subscriber
170123,1/29/2014 16:38,Grant Avenue at Columbus Avenue,73,1/29/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
170124,1/29/2014 16:39,Mechanics Plaza (Market at Battery),75,1/29/2014 16:43,Davis at Jackson,42,617,Subscriber
170126,1/29/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 16:46,2nd at South Park,64,373,Subscriber
170128,1/29/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 16:54,Harry Bridges Plaza (Ferry Building),50,620,Subscriber
170129,1/29/2014 16:41,Japantown,9,1/29/2014 16:51,Santa Clara at Almaden,4,297,Subscriber
170130,1/29/2014 16:42,San Antonio Shopping Center,31,1/29/2014 16:53,Mountain View Caltrain Station,28,714,Subscriber
170132,1/29/2014 16:44,2nd at Townsend,61,1/29/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber
170134,1/29/2014 16:44,Howard at 2nd,63,1/29/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
170135,1/29/2014 16:45,South Van Ness at Market,66,1/29/2014 16:51,Townsend at 7th,65,392,Subscriber
170136,1/29/2014 16:45,Embarcadero at Sansome,60,1/29/2014 16:50,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
170138,1/29/2014 16:46,Spear at Folsom,49,1/29/2014 16:52,2nd at Folsom,62,367,Subscriber
170139,1/29/2014 16:46,South Van Ness at Market,66,1/29/2014 16:48,Market at 10th,67,618,Subscriber
170142,1/29/2014 16:48,Commercial at Montgomery,45,1/29/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
170143,1/29/2014 16:49,5th at Howard,57,1/29/2014 16:57,Steuart at Market,74,328,Subscriber
170144,1/29/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/29/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
170145,1/29/2014 16:50,Santa Clara at Almaden,4,1/29/2014 16:55,San Jose Diridon Caltrain Station,2,43,Subscriber
170146,1/29/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/29/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
170147,1/29/2014 16:50,SJSU - San Salvador at 9th,16,1/29/2014 16:55,SJSU 4th at San Carlos,12,87,Subscriber
170148,1/29/2014 16:51,San Pedro Square,6,1/29/2014 16:56,San Jose Diridon Caltrain Station,2,262,Subscriber
170149,1/29/2014 16:51,Townsend at 7th,65,1/29/2014 17:04,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
170150,1/29/2014 16:51,Market at Sansome,77,1/29/2014 16:55,Market at 4th,76,408,Subscriber
170151,1/29/2014 16:52,Market at 4th,76,1/29/2014 16:57,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
170152,1/29/2014 16:52,Market at Sansome,77,1/29/2014 16:58,2nd at South Park,64,631,Subscriber
170153,1/29/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
170154,1/29/2014 16:52,Steuart at Market,74,1/29/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
170155,1/29/2014 16:52,Powell Street BART,39,1/29/2014 17:02,2nd at Folsom,62,332,Subscriber
170156,1/29/2014 16:53,San Francisco City Hall,58,1/29/2014 17:08,2nd at South Park,64,335,Subscriber
170159,1/29/2014 16:54,Embarcadero at Sansome,60,1/29/2014 17:03,Embarcadero at Bryant,54,291,Subscriber
170162,1/29/2014 16:54,Powell Street BART,39,1/29/2014 17:05,2nd at South Park,64,365,Subscriber
170163,1/29/2014 16:55,Embarcadero at Folsom,51,1/29/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
170164,1/29/2014 16:55,Clay at Battery,41,1/29/2014 17:01,Spear at Folsom,49,445,Subscriber
170165,1/29/2014 16:55,Mechanics Plaza (Market at Battery),75,1/29/2014 17:07,Market at 10th,67,593,Subscriber
170166,1/29/2014 16:55,Market at 4th,76,1/29/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber
170167,1/29/2014 16:56,Harry Bridges Plaza (Ferry Building),50,1/29/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
170170,1/29/2014 16:57,Townsend at 7th,65,1/29/2014 17:08,Market at Sansome,77,570,Subscriber
170171,1/29/2014 16:58,2nd at Townsend,61,1/29/2014 17:05,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
170172,1/29/2014 16:58,Washington at Kearney,46,1/29/2014 17:03,Mechanics Plaza (Market at Battery),75,528,Subscriber
170174,1/29/2014 16:58,Embarcadero at Folsom,51,1/29/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
170175,1/29/2014 16:58,Howard at 2nd,63,1/29/2014 17:03,Market at 4th,76,259,Subscriber
170177,1/29/2014 16:59,Beale at Market,56,1/29/2014 17:08,Embarcadero at Sansome,60,287,Subscriber
170178,1/29/2014 17:00,Howard at 2nd,63,1/29/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
170179,1/29/2014 17:00,2nd at South Park,64,1/29/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
170180,1/29/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
170181,1/29/2014 17:00,Embarcadero at Folsom,51,1/29/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
170183,1/29/2014 17:00,2nd at South Park,64,1/29/2014 17:06,Market at Sansome,77,373,Subscriber
170184,1/29/2014 17:01,2nd at Townsend,61,1/29/2014 17:07,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
170187,1/29/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
170188,1/29/2014 17:02,Harry Bridges Plaza (Ferry Building),50,1/29/2014 17:08,Embarcadero at Sansome,60,456,Subscriber
170190,1/29/2014 17:02,Townsend at 7th,65,1/29/2014 17:19,Harry Bridges Plaza (Ferry Building),50,348,Subscriber
170191,1/29/2014 17:02,Embarcadero at Folsom,51,1/29/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber
170192,1/29/2014 17:02,Howard at 2nd,63,1/29/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
