Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
148389,1/9/2014 18:18,Market at Sansome,77,1/9/2014 18:29,Embarcadero at Sansome,60,405,Subscriber
148391,1/9/2014 18:19,Grant Avenue at Columbus Avenue,73,1/9/2014 18:26,Davis at Jackson,42,442,Subscriber
148393,1/9/2014 18:17,Market at 10th,67,1/9/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
148394,1/9/2014 18:20,Market at Sansome,77,1/9/2014 18:24,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
148396,1/9/2014 18:20,Embarcadero at Vallejo,48,1/9/2014 18:30,2nd at South Park,64,619,Subscriber
148397,1/9/2014 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:35,South Van Ness at Market,66,348,Subscriber
148398,1/9/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:34,2nd at Townsend,61,426,Subscriber
148399,1/9/2014 18:22,Mountain View City Hall,27,1/9/2014 18:26,Mountain View Caltrain Station,28,302,Subscriber
148400,1/9/2014 18:23,2nd at South Park,64,1/9/2014 18:31,Market at Sansome,77,555,Subscriber
148401,1/9/2014 18:23,Clayat Battery,41,1/9/2014 18:38,San Francisco Caltrain 2 (330 Townsend),69,546,Customer
148402,1/9/2014 18:23,Powell Street BART,39,1/9/2014 18:31,Washington at Kearney,46,577,Subscriber
148403,1/9/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:40,Commercial at Montgomery,45,452,Subscriber
148404,1/9/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:37,Civic Center BART (7th at Market),72,547,Subscriber
148405,1/9/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:32,Embarcadero at Bryant,54,468,Subscriber
148406,1/9/2014 18:26,5th at Howard,57,1/9/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
148408,1/9/2014 18:26,Mechanics Plaza (Market at Battery),75,1/9/2014 18:34,Commercial at Montgomery,45,471,Customer
148409,1/9/2014 18:26,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:40,Grant Avenue at Columbus Avenue,73,445,Customer
148411,1/9/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:34,5th at Howard,57,368,Subscriber
148412,1/9/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:35,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
148415,1/9/2014 18:29,Steuart at Market,74,1/9/2014 18:50,Powell at Post (Union Square),71,530,Customer
148416,1/9/2014 18:29,Market at Sansome,77,1/9/2014 18:41,Spear at Folsom,49,389,Subscriber
148419,1/9/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:39,Powell Street BART,39,628,Subscriber
148420,1/9/2014 18:31,Market at 10th,67,1/9/2014 18:40,Market at 10th,67,538,Subscriber
148421,1/9/2014 18:32,2nd at Townsend,61,1/9/2014 18:44,Embarcadero at Sansome,60,540,Subscriber
148425,1/9/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:42,Market at 4th,76,362,Subscriber
148428,1/9/2014 18:35,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:38,Embarcadero at Bryant,54,333,Subscriber
148431,1/9/2014 18:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:45,Market at 10th,67,277,Subscriber
148433,1/9/2014 18:39,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:47,Townsend at 7th,65,271,Subscriber
148434,1/9/2014 18:39,San Jose Diridon Caltrain Station,2,1/9/2014 18:51,SJSU - San Salvador at 9th,16,643,Subscriber
148435,1/9/2014 18:39,San Jose Diridon Caltrain Station,2,1/9/2014 18:52,SJSU - San Salvador at 9th,16,149,Subscriber
148437,1/9/2014 18:40,Embarcadero at Sansome,60,1/9/2014 18:48,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
148438,1/9/2014 18:42,Embarcadero at Folsom,51,1/9/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
148439,1/9/2014 18:42,Harry Bridges Plaza (Ferry Building),50,1/9/2014 18:48,Embarcadero at Bryant,54,300,Subscriber
148440,1/9/2014 18:43,Townsend at 7th,65,1/9/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
148441,1/9/2014 18:43,2nd at South Park,64,1/9/2014 18:51,Spear at Folsom,49,619,Subscriber
148442,1/9/2014 18:46,Washington at Kearney,46,1/9/2014 18:54,Post at Kearney,47,581,Subscriber
148443,1/9/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:53,5th at Howard,57,588,Subscriber
148444,1/9/2014 18:47,San Jose Diridon Caltrain Station,2,1/9/2014 19:04,Paseo de San Antonio,7,654,Customer
148445,1/9/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:58,Powell at Post (Union Square),71,309,Subscriber
148446,1/9/2014 18:48,San Jose City Hall,10,1/9/2014 18:55,SJSU - San Salvador at 9th,16,81,Subscriber
148447,1/9/2014 18:49,Commercial at Montgomery,45,1/9/2014 19:00,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Customer
148448,1/9/2014 18:49,Townsend at 7th,65,1/9/2014 19:00,Market at 4th,76,576,Subscriber
148449,1/9/2014 18:50,Grant Avenue at Columbus Avenue,73,1/9/2014 18:58,2nd at Folsom,62,259,Subscriber
148452,1/9/2014 18:52,Townsend at 7th,65,1/9/2014 19:07,Powell Street BART,39,283,Subscriber
148454,1/9/2014 18:53,Beale at Market,56,1/9/2014 18:56,Howard at 2nd,63,534,Subscriber
148455,1/9/2014 18:54,Commercial at Montgomery,45,1/9/2014 19:00,Embarcadero at Folsom,51,452,Subscriber
148456,1/9/2014 18:55,Spear at Folsom,49,1/9/2014 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Subscriber
148457,1/9/2014 18:57,Cowper at University,37,1/9/2014 19:04,Palo Alto Caltrain Station,34,251,Subscriber
148460,1/9/2014 18:53,Embarcadero at Sansome,60,1/9/2014 18:58,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
148463,1/9/2014 19:00,Mountain View Caltrain Station,28,1/9/2014 19:05,Evelyn Park and Ride,30,302,Subscriber
148464,1/9/2014 18:56,Embarcadero at Sansome,60,1/9/2014 19:03,Steuart at Market,74,405,Subscriber
148465,1/9/2014 19:01,Market at Sansome,77,1/9/2014 19:08,Grant Avenue at Columbus Avenue,73,548,Subscriber
148466,1/9/2014 19:01,Embarcadero at Sansome,60,1/9/2014 19:09,Market at 4th,76,360,Subscriber
148467,1/9/2014 19:03,Mountain View City Hall,27,1/9/2014 19:07,Mountain View Caltrain Station,28,102,Subscriber
148468,1/9/2014 19:04,Market at Sansome,77,1/9/2014 19:12,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber
148469,1/9/2014 19:04,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 19:13,Embarcadero at Sansome,60,322,Subscriber
148471,1/9/2014 19:01,Embarcadero at Sansome,60,1/9/2014 19:07,Commercial at Montgomery,45,370,Subscriber
148472,1/9/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:29,Market at 10th,67,414,Subscriber
148476,1/9/2014 19:07,Townsend at 7th,65,1/9/2014 19:21,Market at 4th,76,436,Subscriber
148478,1/9/2014 19:08,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 19:12,2nd at Townsend,61,464,Subscriber
148479,1/9/2014 19:11,2nd at Townsend,61,1/9/2014 19:27,Grant Avenue at Columbus Avenue,73,522,Subscriber
148480,1/9/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 19:22,Steuart at Market,74,515,Subscriber
148481,1/9/2014 19:13,Harry Bridges Plaza (Ferry Building),50,1/9/2014 19:18,Embarcadero at Sansome,60,536,Subscriber
148482,1/9/2014 19:15,Townsend at 7th,65,1/9/2014 19:30,Golden Gate at Polk,59,325,Subscriber
148483,1/9/2014 19:18,Townsend at 7th,65,1/9/2014 19:26,2nd at Townsend,61,369,Subscriber
148484,1/9/2014 19:19,Market at Sansome,77,1/9/2014 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber
148485,1/9/2014 19:21,Japantown,9,1/9/2014 19:30,Arena Green / SAP Center,14,80,Customer
148486,1/9/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:25,Townsend at 7th,65,314,Subscriber
148487,1/9/2014 19:21,Townsend at 7th,65,1/9/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
148488,1/9/2014 19:22,Adobe on Almaden,5,1/9/2014 19:26,San Jose Diridon Caltrain Station,2,65,Subscriber
148489,1/9/2014 19:22,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 19:30,Market at 4th,76,509,Subscriber
148490,1/9/2014 19:23,5th at Howard,57,1/9/2014 19:36,Market at 10th,67,285,Customer
148491,1/9/2014 19:24,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:27,Townsend at 7th,65,401,Subscriber
148492,1/9/2014 19:24,Market at Sansome,77,1/9/2014 19:37,San Francisco City Hall,58,320,Subscriber
148493,1/9/2014 19:24,Market at Sansome,77,1/9/2014 19:37,San Francisco City Hall,58,610,Subscriber
148494,1/9/2014 19:25,Davis at Jackson,42,1/9/2014 19:29,Embarcadero at Sansome,60,453,Subscriber
148495,1/9/2014 19:26,Howard at 2nd,63,1/9/2014 19:27,Howard at 2nd,63,545,Subscriber
148497,1/9/2014 19:27,Powell Street BART,39,1/9/2014 19:36,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
148498,1/9/2014 19:27,Howard at 2nd,63,1/9/2014 19:38,Davis at Jackson,42,534,Subscriber
148499,1/9/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 19:38,Powell Street BART,39,355,Subscriber
148500,1/9/2014 19:29,Market at 4th,76,1/9/2014 19:39,Golden Gate at Polk,59,633,Subscriber
148504,1/9/2014 19:18,Embarcadero at Sansome,60,1/9/2014 19:38,Market at 10th,67,322,Subscriber
148508,1/9/2014 19:32,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:36,Townsend at 7th,65,546,Subscriber
148510,1/9/2014 19:37,Paseo de San Antonio,7,1/9/2014 19:39,San Salvador at 1st,8,75,Subscriber
148512,1/9/2014 19:38,Market at Sansome,77,1/9/2014 19:44,5th at Howard,57,282,Subscriber
148515,1/9/2014 19:51,Embarcadero at Bryant,54,1/9/2014 19:55,2nd at Townsend,61,623,Subscriber
148517,1/9/2014 19:52,Market at Sansome,77,1/9/2014 19:58,Embarcadero at Vallejo,48,284,Subscriber
148518,1/9/2014 19:52,2nd at Folsom,62,1/9/2014 20:01,Townsend at 7th,65,259,Subscriber
148520,1/9/2014 19:57,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 20:00,Townsend at 7th,65,531,Subscriber
148521,1/9/2014 19:57,2nd at Townsend,61,1/9/2014 20:03,Market at Sansome,77,426,Subscriber
148522,1/9/2014 19:59,2nd at Folsom,62,1/9/2014 20:05,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
148524,1/9/2014 19:58,Commercial at Montgomery,45,1/9/2014 20:17,Townsend at 7th,65,370,Subscriber
148525,1/9/2014 20:04,Embarcadero at Bryant,54,1/9/2014 22:15,Embarcadero at Bryant,54,627,Customer
148528,1/9/2014 20:08,Embarcadero at Bryant,54,1/9/2014 22:15,Embarcadero at Bryant,54,410,Customer
148533,1/9/2014 20:12,Embarcadero at Bryant,54,1/9/2014 20:14,Spear at Folsom,49,290,Subscriber
148534,1/9/2014 20:15,Paseo de San Antonio,7,1/9/2014 20:23,San Jose Diridon Caltrain Station,2,27,Subscriber
148535,1/9/2014 20:17,Powell Street BART,39,1/9/2014 20:22,South Van Ness at Market,66,589,Subscriber
148537,1/9/2014 20:20,Spear at Folsom,49,1/9/2014 20:33,Market at 10th,67,429,Subscriber
148538,1/9/2014 20:20,Spear at Folsom,49,1/9/2014 20:33,Market at 10th,67,290,Subscriber
148539,1/9/2014 20:23,Market at 4th,76,1/9/2014 20:28,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
148540,1/9/2014 20:24,2nd at Folsom,62,1/9/2014 20:28,Market at Sansome,77,335,Subscriber
148541,1/9/2014 20:25,Townsend at 7th,65,1/9/2014 20:33,Civic Center BART (7th at Market),72,505,Subscriber
148543,1/9/2014 20:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 20:35,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
