Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
70657,10/24/2013 13:04,South Van Ness at Market,66,10/24/2013 13:21,Temporary Transbay Terminal (Howard at Beale),55,628,Customer
70658,10/24/2013 13:04,Spear at Folsom,49,10/24/2013 13:09,Mechanics Plaza (Market at Battery),75,563,Customer
70659,10/24/2013 13:05,Embarcadero at Sansome,60,10/24/2013 13:12,Washington at Kearney,46,466,Subscriber
70660,10/24/2013 13:05,2nd at South Park,64,10/24/2013 13:10,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
70663,10/24/2013 13:08,San Pedro Square,6,10/24/2013 13:17,Paseo de San Antonio,7,666,Subscriber
70664,10/24/2013 13:10,Arena Green / SAP Center,14,10/24/2013 13:15,San Pedro Square,6,26,Subscriber
70665,10/24/2013 13:11,Spear at Folsom,49,10/24/2013 13:15,Howard at 2nd,63,388,Customer
70666,10/24/2013 13:12,Harry Bridges Plaza (Ferry Building),50,10/24/2013 13:22,Commercial at Montgomery,45,315,Subscriber
70667,10/24/2013 13:13,Market at 4th,76,10/24/2013 13:19,Beale at Market,56,318,Subscriber
70668,10/24/2013 13:14,Harry Bridges Plaza (Ferry Building),50,10/24/2013 13:17,Embarcadero at Vallejo,48,484,Subscriber
70669,10/24/2013 13:15,Embarcadero at Sansome,60,10/24/2013 13:29,Embarcadero at Sansome,60,463,Customer
70670,10/24/2013 13:14,Market at Sansome,77,10/24/2013 13:21,Washington at Kearney,46,423,Subscriber
70671,10/24/2013 13:17,5th at Howard,57,10/24/2013 13:24,Market at 10th,67,584,Subscriber
70672,10/24/2013 13:18,Embarcadero at Sansome,60,10/24/2013 13:26,Harry Bridges Plaza (Ferry Building),50,311,Subscriber
70673,10/24/2013 13:18,2nd at Folsom,62,10/24/2013 13:21,2nd at South Park,64,515,Subscriber
70674,10/24/2013 13:20,Golden Gate at Polk,59,10/24/2013 13:27,Market at 4th,76,593,Subscriber
70675,10/24/2013 13:22,Paseo de San Antonio,7,10/24/2013 13:34,Paseo de San Antonio,7,666,Subscriber
70676,10/24/2013 13:23,Townsend at 7th,65,10/24/2013 13:27,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
70677,10/24/2013 13:24,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 13:29,2nd at South Park,64,599,Subscriber
70679,10/24/2013 13:25,Market at 4th,76,10/24/2013 13:30,Beale at Market,56,575,Subscriber
70680,10/24/2013 13:27,Steuart at Market,74,10/24/2013 13:51,Steuart at Market,74,548,Subscriber
70681,10/24/2013 13:24,Harry Bridges Plaza (Ferry Building),50,10/24/2013 13:36,Market at 4th,76,385,Subscriber
70682,10/24/2013 13:29,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 13:35,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
70683,10/24/2013 13:29,Market at Sansome,77,10/24/2013 13:37,Embarcadero at Folsom,51,502,Subscriber
70684,10/24/2013 13:30,Paseo de San Antonio,7,10/24/2013 14:00,Paseo de San Antonio,7,249,Subscriber
70685,10/24/2013 13:30,Embarcadero at Sansome,60,10/24/2013 13:37,Clay at Battery,41,417,Customer
70686,10/24/2013 13:32,Howard at 2nd,63,10/24/2013 13:37,2nd at South Park,64,283,Subscriber
70687,10/24/2013 13:34,Howard at 2nd,63,10/24/2013 13:40,Beale at Market,56,445,Subscriber
70689,10/24/2013 13:36,Embarcadero at Vallejo,48,10/24/2013 14:15,Embarcadero at Vallejo,48,404,Customer
70690,10/24/2013 13:35,Spear at Folsom,49,10/24/2013 13:42,2nd at Folsom,62,633,Subscriber
70692,10/24/2013 13:38,Commercial at Montgomery,45,10/24/2013 13:46,Market at 4th,76,483,Subscriber
70693,10/24/2013 13:38,San Francisco City Hall,58,10/24/2013 13:41,Civic Center BART (7th at Market),72,594,Subscriber
70694,10/24/2013 13:38,Market at Sansome,77,10/24/2013 13:47,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
70695,10/24/2013 13:41,Market at Sansome,77,10/24/2013 13:46,Market at 4th,76,480,Subscriber
70696,10/24/2013 13:42,Market at 4th,76,10/24/2013 13:55,Embarcadero at Sansome,60,583,Subscriber
70697,10/24/2013 13:43,Spear at Folsom,49,10/24/2013 13:49,2nd at South Park,64,383,Subscriber
70698,10/24/2013 13:44,Steuart at Market,74,10/24/2013 14:05,Townsend at 7th,65,274,Customer
70699,10/24/2013 13:44,2nd at South Park,64,10/24/2013 13:49,Market at Sansome,77,549,Subscriber
70701,10/24/2013 13:51,Mechanics Plaza (Market at Battery),75,10/24/2013 13:54,Steuart at Market,74,536,Subscriber
70702,10/24/2013 13:53,Market at 4th,76,10/24/2013 13:58,Market at Sansome,77,477,Subscriber
70703,10/24/2013 13:54,Santa Clara at Almaden,4,10/24/2013 14:10,San Jose Civic Center,3,678,Customer
70705,10/24/2013 13:56,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 14:20,Embarcadero at Sansome,60,491,Customer
70706,10/24/2013 13:56,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 14:20,Embarcadero at Sansome,60,343,Customer
70707,10/24/2013 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
70708,10/24/2013 13:59,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 14:12,Market at Sansome,77,321,Customer
70711,10/24/2013 14:01,2nd at Townsend,61,10/24/2013 14:08,Embarcadero at Folsom,51,402,Subscriber
70712,10/24/2013 14:02,Paseo de San Antonio,7,10/24/2013 14:13,Paseo de San Antonio,7,684,Subscriber
70714,10/24/2013 14:02,Park at Olive,38,10/24/2013 14:24,San Antonio Caltrain Station,29,151,Subscriber
70718,10/24/2013 14:05,Post at Kearney,47,10/24/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber
70719,10/24/2013 14:06,MLK Library,11,10/24/2013 14:08,Paseo de San Antonio,7,106,Subscriber
70720,10/24/2013 14:06,Steuart at Market,74,10/24/2013 14:15,2nd at Townsend,61,548,Subscriber
70723,10/24/2013 14:07,San Jose City Hall,10,10/24/2013 14:14,SJSU 4th at San Carlos,12,298,Subscriber
70724,10/24/2013 14:07,Steuart at Market,74,10/24/2013 14:18,Powell Street BART,39,527,Customer
70727,10/24/2013 14:08,Powell at Post (Union Square),71,10/24/2013 14:23,Grant Avenue at Columbus Avenue,73,453,Subscriber
70728,10/24/2013 14:09,Beale at Market,56,10/24/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
70729,10/24/2013 14:10,Davis at Jackson,42,10/24/2013 14:17,Post at Kearney,47,615,Subscriber
70730,10/24/2013 14:13,Howard at 2nd,63,10/24/2013 14:18,2nd at South Park,64,291,Subscriber
70731,10/24/2013 14:17,Steuart at Market,74,10/24/2013 14:24,Howard at 2nd,63,386,Subscriber
70732,10/24/2013 14:17,Santa Clara at Almaden,4,10/24/2013 14:21,Arena Green / SAP Center,14,89,Subscriber
70733,10/24/2013 14:18,2nd at Townsend,61,10/24/2013 14:28,Steuart at Market,74,518,Subscriber
70734,10/24/2013 14:18,2nd at South Park,64,10/24/2013 14:28,Townsend at 7th,65,572,Subscriber
70735,10/24/2013 14:19,Commercial at Montgomery,45,10/24/2013 14:31,Embarcadero at Bryant,54,341,Subscriber
70736,10/24/2013 14:21,Embarcadero at Sansome,60,10/24/2013 14:30,Clay at Battery,41,356,Customer
70737,10/24/2013 14:22,2nd at Folsom,62,10/24/2013 14:26,Spear at Folsom,49,633,Subscriber
70738,10/24/2013 14:23,MLK Library,11,10/24/2013 14:30,San Jose City Hall,10,180,Subscriber
70739,10/24/2013 14:26,Paseo de San Antonio,7,10/24/2013 14:29,San Salvador at 1st,8,106,Subscriber
70740,10/24/2013 14:28,Clay at Battery,41,10/24/2013 14:40,Golden Gate at Polk,59,469,Subscriber
70741,10/24/2013 14:29,Steuart at Market,74,10/24/2013 14:33,Market at Sansome,77,518,Subscriber
70742,10/24/2013 14:34,Clayat Battery,41,10/24/2013 14:41,Embarcadero at Sansome,60,508,Customer
70743,10/24/2013 14:35,Mechanics Plaza (Market at Battery),75,10/24/2013 14:40,Market at 4th,76,563,Subscriber
70744,10/24/2013 14:37,2nd at South Park,64,10/24/2013 14:40,2nd at Townsend,61,351,Subscriber
70745,10/24/2013 14:42,Spear at Folsom,49,10/24/2013 14:46,Beale at Market,56,352,Subscriber
70746,10/24/2013 14:46,Commercial at Montgomery,45,10/24/2013 14:49,Washington at Kearney,46,314,Subscriber
70747,10/24/2013 14:46,Davis at Jackson,42,10/24/2013 14:55,Powell Street BART,39,501,Subscriber
70748,10/24/2013 14:46,Market at 4th,76,10/24/2013 15:00,Embarcadero at Vallejo,48,630,Customer
70749,10/24/2013 14:46,Embarcadero at Vallejo,48,10/24/2013 15:11,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
70750,10/24/2013 14:47,Paseo de San Antonio,7,10/24/2013 14:55,San Jose Diridon Caltrain Station,2,126,Subscriber
70751,10/24/2013 14:47,Howard at 2nd,63,10/24/2013 14:55,Powell Street BART,39,386,Subscriber
70752,10/24/2013 14:49,Steuart at Market,74,10/24/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
70753,10/24/2013 14:49,SJSU 4th at San Carlos,12,10/24/2013 15:02,Japantown,9,298,Subscriber
70754,10/24/2013 14:49,2nd at Folsom,62,10/24/2013 14:53,2nd at Townsend,61,512,Subscriber
70755,10/24/2013 14:49,Beale at Market,56,10/24/2013 15:01,San Francisco City Hall,58,611,Subscriber
70756,10/24/2013 14:52,Civic Center BART (7th at Market),72,10/24/2013 14:57,San Francisco City Hall,58,495,Subscriber
70757,10/24/2013 14:53,2nd at Folsom,62,10/24/2013 14:58,2nd at Townsend,61,363,Subscriber
70758,10/24/2013 14:56,Embarcadero at Bryant,54,10/24/2013 15:07,Davis at Jackson,42,333,Customer
70759,10/24/2013 14:58,Embarcadero at Sansome,60,10/24/2013 15:15,Civic Center BART (7th at Market),72,343,Subscriber
70760,10/24/2013 14:56,Civic Center BART (7th at Market),72,10/24/2013 15:01,South Van Ness at Market,66,443,Subscriber
70761,10/24/2013 15:00,2nd at South Park,64,10/24/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
70762,10/24/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 15:08,Market at Sansome,77,625,Subscriber
70764,10/24/2013 15:03,MLK Library,11,10/24/2013 15:05,San Jose City Hall,10,218,Subscriber
70765,10/24/2013 15:05,Japantown,9,10/24/2013 15:31,Japantown,9,261,Subscriber
70766,10/24/2013 15:06,South Van Ness at Market,66,10/24/2013 16:28,Market at 10th,67,532,Customer
70768,10/24/2013 15:09,Clay at Battery,41,10/24/2013 15:13,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber
70769,10/24/2013 15:10,Howard at 2nd,63,10/24/2013 15:20,Howard at 2nd,63,472,Subscriber
