Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
61292,10/16/2013 22:52,Howard at 2nd,63,10/16/2013 23:12,Golden Gate at Polk,59,431,Customer
61293,10/16/2013 22:54,Powell at Post (Union Square),71,10/16/2013 23:04,Golden Gate at Polk,59,333,Subscriber
61294,10/16/2013 23:01,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 23:13,Civic Center BART (7th at Market),72,511,Customer
61295,10/16/2013 23:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 23:18,Golden Gate at Polk,59,339,Subscriber
61296,10/16/2013 23:20,South Van Ness at Market,66,10/16/2013 23:28,Powell Street BART,39,398,Subscriber
61297,10/16/2013 23:29,Powell Street BART,39,10/16/2013 23:36,San Francisco City Hall,58,446,Subscriber
61298,10/16/2013 23:38,Embarcadero at Bryant,54,10/16/2013 23:44,2nd at Townsend,61,532,Subscriber
61299,10/16/2013 23:55,Powell at Post (Union Square),71,10/17/2013 0:03,Grant Avenue at Columbus Avenue,73,415,Subscriber
61300,10/16/2013 23:57,Howard at 2nd,63,10/17/2013 0:06,Powell Street BART,39,268,Customer
61301,10/17/2013 0:08,Market at Sansome,77,10/17/2013 0:21,Market at 10th,67,633,Subscriber
61302,10/17/2013 0:16,Market at 4th,76,10/17/2013 0:22,Howard at 2nd,63,355,Subscriber
61303,10/17/2013 1:02,Beale at Market,56,10/17/2013 2:23,Embarcadero at Vallejo,48,312,Customer
61304,10/17/2013 1:49,2nd at South Park,64,10/17/2013 1:50,2nd at Townsend,61,508,Subscriber
61307,10/17/2013 2:51,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 2:55,2nd at South Park,64,573,Subscriber
61308,10/17/2013 4:26,Embarcadero at Bryant,54,10/17/2013 4:28,Spear at Folsom,49,290,Subscriber
61309,10/17/2013 4:29,2nd at Folsom,62,10/17/2013 4:33,5th at Howard,57,410,Customer
61310,10/17/2013 4:41,Howard at 2nd,63,10/17/2013 4:43,Market at Sansome,77,472,Subscriber
61311,10/17/2013 4:45,Grant Avenue at Columbus Avenue,73,10/17/2013 4:49,Market at Sansome,77,558,Subscriber
61312,10/17/2013 4:56,Embarcadero at Bryant,54,10/17/2013 5:00,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber
61313,10/17/2013 4:56,Spear at Folsom,49,10/17/2013 5:03,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
61314,10/17/2013 5:03,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 5:11,Clay at Battery,41,589,Subscriber
61315,10/17/2013 5:51,Santa Clara at Almaden,4,10/17/2013 5:55,San Jose Diridon Caltrain Station,2,672,Subscriber
61316,10/17/2013 5:54,Spear at Folsom,49,10/17/2013 6:02,5th at Howard,57,629,Subscriber
61317,10/17/2013 5:57,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 6:09,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber
61318,10/17/2013 6:01,Harry Bridges Plaza (Ferry Building),50,10/17/2013 6:04,Mechanics Plaza (Market at Battery),75,402,Subscriber
61319,10/17/2013 6:10,Spear at Folsom,49,10/17/2013 6:15,Howard at 2nd,63,516,Subscriber
61320,10/17/2013 6:15,Mechanics Plaza (Market at Battery),75,10/17/2013 6:19,Market at 4th,76,473,Subscriber
61321,10/17/2013 6:16,5th at Howard,57,10/17/2013 6:21,2nd at Folsom,62,410,Customer
61322,10/17/2013 6:19,Harry Bridges Plaza (Ferry Building),50,10/17/2013 6:27,2nd at Townsend,61,399,Subscriber
61323,10/17/2013 6:19,Harry Bridges Plaza (Ferry Building),50,10/17/2013 6:26,Post at Kearney,47,267,Subscriber
61324,10/17/2013 6:19,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 6:30,Beale at Market,56,283,Subscriber
61325,10/17/2013 6:23,Market at 4th,76,10/17/2013 6:29,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
61326,10/17/2013 6:26,Civic Center BART (7th at Market),72,10/17/2013 6:30,Market at 4th,76,494,Subscriber
61327,10/17/2013 6:29,Golden Gate at Polk,59,10/17/2013 6:39,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
61328,10/17/2013 6:33,Golden Gate at Polk,59,10/17/2013 6:37,San Francisco City Hall,58,444,Subscriber
61329,10/17/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 6:44,Steuart at Market,74,539,Subscriber
61330,10/17/2013 6:33,5th at Howard,57,10/17/2013 6:41,Commercial at Montgomery,45,279,Subscriber
61331,10/17/2013 6:38,San Francisco City Hall,58,10/17/2013 6:46,Townsend at 7th,65,259,Subscriber
61332,10/17/2013 6:38,2nd at Folsom,62,10/17/2013 6:41,2nd at Townsend,61,632,Subscriber
61334,10/17/2013 6:47,Grant Avenue at Columbus Avenue,73,10/17/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
61335,10/17/2013 6:47,Davis at Jackson,42,10/17/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
61336,10/17/2013 6:47,Davis at Jackson,42,10/17/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
61339,10/17/2013 6:49,Townsend at 7th,65,10/17/2013 7:03,Beale at Market,56,605,Subscriber
61342,10/17/2013 6:54,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 6:58,2nd at Folsom,62,628,Subscriber
61343,10/17/2013 6:54,Beale at Market,56,10/17/2013 7:02,Embarcadero at Sansome,60,560,Subscriber
61344,10/17/2013 6:55,2nd at South Park,64,10/17/2013 7:03,Beale at Market,56,359,Subscriber
61345,10/17/2013 6:55,Spear at Folsom,49,10/17/2013 7:13,San Francisco City Hall,58,361,Subscriber
61346,10/17/2013 6:59,Powell at Post (Union Square),71,10/17/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
61347,10/17/2013 7:04,San Jose Civic Center,3,10/17/2013 7:10,San Pedro Square,6,200,Customer
61348,10/17/2013 7:05,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:15,Market at Sansome,77,271,Subscriber
61349,10/17/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 7:17,Embarcadero at Folsom,51,278,Subscriber
61350,10/17/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 7:21,Embarcadero at Vallejo,48,466,Subscriber
61351,10/17/2013 7:08,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:14,Embarcadero at Bryant,54,503,Subscriber
61352,10/17/2013 7:09,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:21,Embarcadero at Sansome,60,529,Subscriber
61353,10/17/2013 7:09,Davis at Jackson,42,10/17/2013 7:14,Spear at Folsom,49,315,Subscriber
61354,10/17/2013 7:09,Howard at 2nd,63,10/17/2013 7:14,Steuart at Market,74,426,Subscriber
61355,10/17/2013 7:10,Embarcadero at Bryant,54,10/17/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
61357,10/17/2013 7:10,Steuart at Market,74,10/17/2013 7:19,2nd at Townsend,61,548,Subscriber
61360,10/17/2013 7:11,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
61364,10/17/2013 7:13,Grant Avenue at Columbus Avenue,73,10/17/2013 7:32,2nd at South Park,64,625,Subscriber
61366,10/17/2013 7:14,Civic Center BART (7th at Market),72,10/17/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
61367,10/17/2013 7:14,Rengstorff Avenue / California Street,33,10/17/2013 7:19,San Antonio Caltrain Station,29,697,Subscriber
61368,10/17/2013 7:14,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 7:22,Howard at 2nd,63,615,Subscriber
61369,10/17/2013 7:17,Paseo de San Antonio,7,10/17/2013 7:25,Japantown,9,107,Subscriber
61370,10/17/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 7:30,Embarcadero at Folsom,51,331,Subscriber
61371,10/17/2013 7:18,Embarcadero at Bryant,54,10/17/2013 7:29,Commercial at Montgomery,45,427,Subscriber
61372,10/17/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 7:26,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
61373,10/17/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 7:28,Embarcadero at Folsom,51,584,Subscriber
61375,10/17/2013 7:20,Redwood City Caltrain Station,22,10/17/2013 7:24,Redwood City Medical Center,26,214,Subscriber
61376,10/17/2013 7:21,Grant Avenue at Columbus Avenue,73,10/17/2013 7:34,Spear at Folsom,49,415,Customer
61377,10/17/2013 7:22,2nd at Townsend,61,10/17/2013 7:31,Market at Sansome,77,532,Subscriber
61379,10/17/2013 7:26,Howard at 2nd,63,10/17/2013 7:37,Embarcadero at Sansome,60,516,Subscriber
61380,10/17/2013 7:28,Golden Gate at Polk,59,10/17/2013 7:45,Embarcadero at Sansome,60,339,Subscriber
61381,10/17/2013 7:28,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:34,Market at Sansome,77,375,Subscriber
61382,10/17/2013 7:29,San Pedro Square,6,10/17/2013 7:34,San Jose Civic Center,3,28,Customer
61385,10/17/2013 7:30,South Van Ness at Market,66,10/17/2013 7:51,Embarcadero at Sansome,60,260,Subscriber
61388,10/17/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 7:38,2nd at Townsend,61,266,Subscriber
61390,10/17/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 7:44,Steuart at Market,74,511,Subscriber
61391,10/17/2013 7:33,2nd at Folsom,62,10/17/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,528,Customer
61392,10/17/2013 7:33,San Jose Diridon Caltrain Station,2,10/17/2013 7:47,San Jose City Hall,10,681,Subscriber
61393,10/17/2013 7:36,San Jose Diridon Caltrain Station,2,10/17/2013 7:46,San Jose Civic Center,3,40,Customer
61394,10/17/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 7:42,Market at 4th,76,563,Subscriber
61395,10/17/2013 7:37,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:43,Commercial at Montgomery,45,396,Subscriber
61396,10/17/2013 7:37,Harry Bridges Plaza (Ferry Building),50,10/17/2013 7:47,2nd at Townsend,61,602,Subscriber
61397,10/17/2013 7:37,Steuart at Market,74,10/17/2013 7:40,Mechanics Plaza (Market at Battery),75,557,Subscriber
61398,10/17/2013 7:37,5th at Howard,57,10/17/2013 7:48,Spear at Folsom,49,629,Subscriber
61400,10/17/2013 7:41,Grant Avenue at Columbus Avenue,73,10/17/2013 7:46,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
