Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
168609,1/28/2014 15:08,Steuart at Market,74,1/28/2014 15:11,Mechanics Plaza (Market at Battery),75,267,Subscriber
168610,1/28/2014 15:09,Powell at Post (Union Square),71,1/28/2014 15:17,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
168614,1/28/2014 15:14,Powell Street BART,39,1/28/2014 15:25,5th at Howard,57,485,Customer
168615,1/28/2014 15:14,Powell Street BART,39,1/28/2014 15:22,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer
168616,1/28/2014 15:20,Harry Bridges Plaza (Ferry Building),50,1/28/2014 15:40,Powell Street BART,39,547,Customer
168617,1/28/2014 15:21,Embarcadero at Vallejo,48,1/28/2014 15:28,Market at 4th,76,532,Customer
168618,1/28/2014 15:24,Commercial at Montgomery,45,1/28/2014 15:29,Market at Sansome,77,635,Subscriber
168619,1/28/2014 15:25,Davis at Jackson,42,1/28/2014 18:21,Grant Avenue at Columbus Avenue,73,594,Customer
168620,1/28/2014 15:26,Davis at Jackson,42,1/28/2014 18:20,Grant Avenue at Columbus Avenue,73,550,Customer
168621,1/28/2014 15:26,5th at Howard,57,1/28/2014 15:36,2nd at South Park,64,384,Customer
168622,1/28/2014 15:28,Mechanics Plaza (Market at Battery),75,1/28/2014 15:31,Market at Sansome,77,267,Subscriber
168623,1/28/2014 15:29,2nd at Folsom,62,1/28/2014 15:35,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
168626,1/28/2014 15:30,Howard at 2nd,63,1/28/2014 15:39,Harry Bridges Plaza (Ferry Building),50,527,Customer
168627,1/28/2014 15:31,Powell Street BART,39,1/28/2014 15:41,2nd at Folsom,62,432,Subscriber
168628,1/28/2014 15:34,Golden Gate at Polk,59,1/28/2014 15:47,Embarcadero at Vallejo,48,513,Subscriber
168629,1/28/2014 15:36,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 15:48,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
168630,1/28/2014 15:37,South Van Ness at Market,66,1/28/2014 15:45,Powell Street BART,39,374,Subscriber
168631,1/28/2014 15:38,Beale at Market,56,1/28/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
168633,1/28/2014 15:39,Commercial at Montgomery,45,1/28/2014 15:43,Harry Bridges Plaza (Ferry Building),50,613,Subscriber
168634,1/28/2014 15:41,Embarcadero at Sansome,60,1/28/2014 15:49,Embarcadero at Vallejo,48,406,Customer
168635,1/28/2014 15:41,Embarcadero at Sansome,60,1/28/2014 15:49,Embarcadero at Vallejo,48,530,Customer
168636,1/28/2014 15:42,Adobe on Almaden,5,1/28/2014 15:48,San Jose Diridon Caltrain Station,2,698,Subscriber
168637,1/28/2014 15:43,Embarcadero at Sansome,60,1/28/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
168638,1/28/2014 15:45,Powell at Post (Union Square),71,1/28/2014 15:53,Civic Center BART (7th at Market),72,591,Subscriber
168639,1/28/2014 15:46,2nd at South Park,64,1/28/2014 15:51,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber
168640,1/28/2014 15:46,Washington at Kearney,46,1/28/2014 15:49,Davis at Jackson,42,576,Subscriber
168649,1/28/2014 15:50,Embarcadero at Vallejo,48,1/28/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
168650,1/28/2014 15:50,Howard at 2nd,63,1/28/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
168651,1/28/2014 15:51,Paseo de San Antonio,7,1/28/2014 15:56,Santa Clara at Almaden,4,254,Subscriber
168656,1/28/2014 15:53,5th at Howard,57,1/28/2014 15:57,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
168660,1/28/2014 15:55,Beale at Market,56,1/28/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
168661,1/28/2014 15:56,2nd at Townsend,61,1/28/2014 16:01,2nd at Folsom,62,276,Subscriber
168663,1/28/2014 15:58,San Francisco City Hall,58,1/28/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
168664,1/28/2014 15:59,Howard at 2nd,63,1/28/2014 16:03,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
168665,1/28/2014 15:59,Embarcadero at Vallejo,48,1/28/2014 16:05,Broadway St at Battery St,82,383,Customer
168666,1/28/2014 15:59,Embarcadero at Vallejo,48,1/28/2014 16:05,Broadway St at Battery St,82,530,Customer
168668,1/28/2014 16:00,5th at Howard,57,1/28/2014 16:12,Steuart at Market,74,436,Subscriber
168669,1/28/2014 16:00,Adobe on Almaden,5,1/28/2014 16:03,San Jose Diridon Caltrain Station,2,263,Subscriber
168670,1/28/2014 16:01,Beale at Market,56,1/28/2014 16:08,2nd at Folsom,62,289,Subscriber
168671,1/28/2014 16:01,2nd at South Park,64,1/28/2014 16:04,Howard at 2nd,63,444,Subscriber
168672,1/28/2014 16:02,Davis at Jackson,42,1/28/2014 16:05,Beale at Market,56,576,Subscriber
168673,1/28/2014 16:03,Post at Kearney,47,1/28/2014 16:12,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber
168674,1/28/2014 16:04,San Francisco City Hall,58,1/28/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
168676,1/28/2014 16:07,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
168677,1/28/2014 16:07,Market at 4th,76,1/28/2014 16:17,Embarcadero at Vallejo,48,532,Customer
168678,1/28/2014 16:08,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 16:12,Townsend at 7th,65,500,Subscriber
168679,1/28/2014 16:08,San Jose City Hall,10,1/28/2014 16:15,San Jose Diridon Caltrain Station,2,308,Subscriber
168680,1/28/2014 16:09,Market at Sansome,77,1/28/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
168681,1/28/2014 16:10,Steuart at Market,74,1/28/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
168682,1/28/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 16:22,Harry Bridges Plaza (Ferry Building),50,364,Subscriber
168683,1/28/2014 16:10,Beale at Market,56,1/28/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
168684,1/28/2014 16:12,Market at 4th,76,1/28/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
168685,1/28/2014 16:12,Embarcadero at Vallejo,48,1/28/2014 16:16,Steuart at Market,74,585,Subscriber
168686,1/28/2014 16:13,Market at 10th,67,1/28/2014 16:15,Golden Gate at Polk,59,480,Subscriber
168687,1/28/2014 16:14,Clay at Battery,41,1/28/2014 16:21,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
168688,1/28/2014 16:16,2nd at South Park,64,1/28/2014 16:26,5th at Howard,57,384,Customer
168691,1/28/2014 16:15,Embarcadero at Folsom,51,1/28/2014 16:28,Powell Street BART,39,427,Subscriber
168692,1/28/2014 16:17,Embarcadero at Folsom,51,1/28/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
168693,1/28/2014 16:19,Powell at Post (Union Square),71,1/28/2014 16:29,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
168694,1/28/2014 16:20,Davis at Jackson,42,1/28/2014 16:29,Powell Street BART,39,265,Subscriber
168695,1/28/2014 16:20,Clay at Battery,41,1/28/2014 16:35,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
168696,1/28/2014 16:20,Howard at 2nd,63,1/28/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
168698,1/28/2014 16:21,2nd at South Park,64,1/28/2014 16:35,2nd at South Park,64,398,Subscriber
168700,1/28/2014 16:23,Mechanics Plaza (Market at Battery),75,1/28/2014 16:29,Broadway St at Battery St,82,274,Subscriber
168701,1/28/2014 16:23,Townsend at 7th,65,1/28/2014 16:31,5th at Howard,57,531,Subscriber
168702,1/28/2014 16:23,Powell Street BART,39,1/28/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
168703,1/28/2014 16:24,Beale at Market,56,1/28/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber
168704,1/28/2014 16:24,Post at Kearney,47,1/28/2014 16:30,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber
168705,1/28/2014 16:25,2nd at Townsend,61,1/28/2014 16:32,Embarcadero at Folsom,51,555,Subscriber
168706,1/28/2014 16:26,Castro Street and El Camino Real,32,1/28/2014 16:30,Mountain View Caltrain Station,28,679,Subscriber
168707,1/28/2014 16:28,5th at Howard,57,1/28/2014 16:41,Townsend at 7th,65,599,Customer
168708,1/28/2014 16:29,5th at Howard,57,1/28/2014 16:41,Townsend at 7th,65,273,Customer
168709,1/28/2014 16:29,Beale at Market,56,1/28/2014 16:35,Market at 4th,76,484,Subscriber
168710,1/28/2014 16:32,Santa Clara at Almaden,4,1/28/2014 16:36,San Jose Diridon Caltrain Station,2,254,Subscriber
168712,1/28/2014 16:33,Steuart at Market,74,1/28/2014 16:46,Townsend at 7th,65,349,Subscriber
168713,1/28/2014 16:33,South Van Ness at Market,66,1/28/2014 16:44,Beale at Market,56,481,Subscriber
168714,1/28/2014 16:33,Embarcadero at Vallejo,48,1/28/2014 16:38,Embarcadero at Sansome,60,429,Customer
168715,1/28/2014 16:34,Townsend at 7th,65,1/28/2014 16:49,Harry Bridges Plaza (Ferry Building),50,500,Subscriber
168716,1/28/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 16:45,Harry Bridges Plaza (Ferry Building),50,498,Subscriber
168717,1/28/2014 16:36,Market at Sansome,77,1/28/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber
168719,1/28/2014 16:36,Steuart at Market,74,1/28/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
168721,1/28/2014 16:37,Market at 10th,67,1/28/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
168723,1/28/2014 16:37,Steuart at Market,74,1/28/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber
168724,1/28/2014 16:38,Market at 10th,67,1/28/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
168726,1/28/2014 16:39,Steuart at Market,74,1/28/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
168729,1/28/2014 16:41,2nd at Townsend,61,1/28/2014 16:48,Harry Bridges Plaza (Ferry Building),50,373,Subscriber
168730,1/28/2014 16:41,Japantown,9,1/28/2014 16:51,Santa Clara at Almaden,4,59,Subscriber
168731,1/28/2014 16:41,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 16:51,2nd at South Park,64,352,Subscriber
168732,1/28/2014 16:41,Steuart at Market,74,1/28/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
168734,1/28/2014 16:43,Mountain View Caltrain Station,28,1/28/2014 16:48,Mountain View City Hall,27,126,Subscriber
168735,1/28/2014 16:43,Embarcadero at Folsom,51,1/28/2014 17:09,Market at 4th,76,633,Subscriber
168736,1/28/2014 16:44,2nd at Townsend,61,1/28/2014 16:55,Steuart at Market,74,466,Subscriber
168737,1/28/2014 16:44,2nd at South Park,64,1/28/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
168740,1/28/2014 16:46,Mountain View City Hall,27,1/28/2014 16:50,Mountain View Caltrain Station,28,251,Subscriber
168742,1/28/2014 16:47,Spear at Folsom,49,1/28/2014 16:55,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber
168743,1/28/2014 16:47,Townsend at 7th,65,1/28/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
168744,1/28/2014 16:48,San Pedro Square,6,1/28/2014 16:55,San Jose Diridon Caltrain Station,2,188,Subscriber
168746,1/28/2014 16:49,2nd at Folsom,62,1/28/2014 16:54,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
168747,1/28/2014 16:49,Market at Sansome,77,1/28/2014 16:58,Embarcadero at Sansome,60,557,Subscriber
168749,1/28/2014 16:49,Embarcadero at Sansome,60,1/28/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber
168750,1/28/2014 16:49,2nd at Folsom,62,1/28/2014 16:53,2nd at South Park,64,432,Subscriber
168751,1/28/2014 16:50,Market at Sansome,77,1/28/2014 17:03,2nd at Townsend,61,477,Subscriber
