Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
128662,12/17/2013 16:17,Howard at 2nd,63,12/17/2013 16:22,2nd at South Park,64,318,Subscriber
128663,12/17/2013 16:18,Townsend at 7th,65,12/17/2013 16:24,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
128664,12/17/2013 16:19,Market at 4th,76,12/17/2013 16:31,2nd at South Park,64,379,Subscriber
128667,12/17/2013 16:22,2nd at Folsom,62,12/17/2013 16:25,Market at 4th,76,333,Subscriber
128668,12/17/2013 16:22,Townsend at 7th,65,12/17/2013 16:29,Powell Street BART,39,620,Subscriber
128669,12/17/2013 16:22,Santa Clara at Almaden,4,12/17/2013 16:26,San Jose Diridon Caltrain Station,2,122,Subscriber
128670,12/17/2013 16:22,Post at Kearney,47,12/17/2013 16:32,Spear at Folsom,49,615,Subscriber
128671,12/17/2013 16:23,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 16:36,Beale at Market,56,435,Subscriber
128672,12/17/2013 16:24,2nd at Folsom,62,12/17/2013 16:30,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
128673,12/17/2013 16:24,Adobe on Almaden,5,12/17/2013 16:30,San Jose Diridon Caltrain Station,2,653,Subscriber
128674,12/17/2013 16:25,Clay at Battery,41,12/17/2013 16:28,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
128677,12/17/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 16:34,2nd at Folsom,62,580,Subscriber
128680,12/17/2013 16:29,Mountain View City Hall,27,12/17/2013 16:33,Mountain View Caltrain Station,28,243,Subscriber
128681,12/17/2013 16:29,Steuart at Market,74,12/17/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
128682,12/17/2013 16:30,Market at Sansome,77,12/17/2013 16:45,2nd at Townsend,61,309,Customer
128683,12/17/2013 16:33,Steuart at Market,74,12/17/2013 16:38,Market at Sansome,77,511,Subscriber
128684,12/17/2013 16:33,South Van Ness at Market,66,12/17/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
128686,12/17/2013 16:35,Golden Gate at Polk,59,12/17/2013 16:39,South Van Ness at Market,66,370,Subscriber
128687,12/17/2013 16:36,South Van Ness at Market,66,12/17/2013 16:45,Townsend at 7th,65,473,Subscriber
128688,12/17/2013 16:36,Embarcadero at Folsom,51,12/17/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber
128689,12/17/2013 16:36,South Van Ness at Market,66,12/17/2013 16:42,Civic Center BART (7th at Market),72,636,Subscriber
128691,12/17/2013 16:35,Market at 10th,67,12/17/2013 16:38,Civic Center BART (7th at Market),72,614,Subscriber
128693,12/17/2013 16:38,Embarcadero at Folsom,51,12/17/2013 16:46,Washington at Kearney,46,507,Subscriber
128695,12/17/2013 16:39,Market at Sansome,77,12/17/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
128696,12/17/2013 16:39,Harry Bridges Plaza (Ferry Building),50,12/17/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber
128697,12/17/2013 16:40,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
128698,12/17/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 16:48,Powell Street BART,39,520,Subscriber
128699,12/17/2013 16:41,Mountain View City Hall,27,12/17/2013 16:44,Mountain View Caltrain Station,28,16,Subscriber
128700,12/17/2013 16:41,Commercial at Montgomery,45,12/17/2013 16:46,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
128701,12/17/2013 16:40,Washington at Kearney,46,12/17/2013 16:49,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
128702,12/17/2013 16:41,Davis at Jackson,42,12/17/2013 16:56,Townsend at 7th,65,341,Customer
128703,12/17/2013 16:41,Embarcadero at Folsom,51,12/17/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
128704,12/17/2013 16:42,2nd at Townsend,61,12/17/2013 16:50,Steuart at Market,74,590,Subscriber
128708,12/17/2013 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
128710,12/17/2013 16:45,Commercial at Montgomery,45,12/17/2013 16:59,5th at Howard,57,637,Subscriber
128711,12/17/2013 16:45,Japantown,9,12/17/2013 16:54,Santa Clara at Almaden,4,174,Subscriber
128713,12/17/2013 16:46,Market at Sansome,77,12/17/2013 16:51,Davis at Jackson,42,489,Subscriber
128714,12/17/2013 16:46,South Van Ness at Market,66,12/17/2013 16:50,Civic Center BART (7th at Market),72,266,Subscriber
128715,12/17/2013 16:47,2nd at South Park,64,12/17/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
128716,12/17/2013 16:47,2nd at Folsom,62,12/17/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
128717,12/17/2013 16:49,2nd at Folsom,62,12/17/2013 16:56,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
128719,12/17/2013 16:50,2nd at Folsom,62,12/17/2013 16:59,Civic Center BART (7th at Market),72,574,Subscriber
128720,12/17/2013 16:50,Clay at Battery,41,12/17/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
128721,12/17/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
128722,12/17/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:05,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
128723,12/17/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
128726,12/17/2013 16:54,Market at Sansome,77,12/17/2013 17:06,South Van Ness at Market,66,344,Subscriber
128727,12/17/2013 16:55,Embarcadero at Folsom,51,12/17/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
128728,12/17/2013 16:55,2nd at South Park,64,12/17/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
128729,12/17/2013 16:51,Commercial at Montgomery,45,12/17/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
128730,12/17/2013 16:56,Powell Street BART,39,12/17/2013 17:01,Market at 10th,67,620,Subscriber
128732,12/17/2013 16:57,South Van Ness at Market,66,12/17/2013 17:01,Civic Center BART (7th at Market),72,331,Subscriber
128733,12/17/2013 16:57,5th at Howard,57,12/17/2013 17:05,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
128736,12/17/2013 16:57,Embarcadero at Bryant,54,12/17/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
128737,12/17/2013 16:57,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
128738,12/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
128739,12/17/2013 16:58,Market at 4th,76,12/17/2013 17:05,Steuart at Market,74,409,Subscriber
128740,12/17/2013 16:59,Market at Sansome,77,12/17/2013 17:12,2nd at Townsend,61,454,Subscriber
128741,12/17/2013 16:59,Townsend at 7th,65,12/17/2013 17:09,Spear at Folsom,49,485,Subscriber
128742,12/17/2013 16:59,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
128743,12/17/2013 16:59,Howard at 2nd,63,12/17/2013 17:11,Market at 10th,67,459,Customer
128744,12/17/2013 16:59,Beale at Market,56,12/17/2013 17:12,Embarcadero at Bryant,54,469,Subscriber
128747,12/17/2013 17:00,2nd at Townsend,61,12/17/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber
128749,12/17/2013 17:01,Beale at Market,56,12/17/2013 17:10,Embarcadero at Sansome,60,343,Subscriber
128750,12/17/2013 17:02,2nd at Folsom,62,12/17/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber
128751,12/17/2013 17:02,South Van Ness at Market,66,12/17/2013 17:17,Spear at Folsom,49,370,Subscriber
128752,12/17/2013 17:02,Spear at Folsom,49,12/17/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
128753,12/17/2013 17:02,Townsend at 7th,65,12/17/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
128754,12/17/2013 17:02,Mechanics Plaza (Market at Battery),75,12/17/2013 17:06,Davis at Jackson,42,509,Subscriber
128756,12/17/2013 17:03,Market at 10th,67,12/17/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
128758,12/17/2013 17:04,Howard at 2nd,63,12/17/2013 17:10,Embarcadero at Bryant,54,322,Subscriber
128759,12/17/2013 17:04,Market at Sansome,77,12/17/2013 17:10,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
128760,12/17/2013 17:04,St James Park,13,12/17/2013 17:15,San Jose Diridon Caltrain Station,2,182,Subscriber
128761,12/17/2013 17:04,Commercial at Montgomery,45,12/17/2013 17:08,Davis at Jackson,42,491,Subscriber
128762,12/17/2013 17:01,Park at Olive,38,12/17/2013 17:18,Palo Alto Caltrain Station,34,118,Subscriber
128763,12/17/2013 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber
128764,12/17/2013 17:05,Washington at Kearney,46,12/17/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
128765,12/17/2013 17:05,2nd at Townsend,61,12/17/2013 17:12,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
128766,12/17/2013 17:05,Powell Street BART,39,12/17/2013 18:06,Market at 10th,67,632,Customer
128767,12/17/2013 17:05,Spear at Folsom,49,12/17/2013 17:10,2nd at Townsend,61,332,Subscriber
128768,12/17/2013 17:05,2nd at South Park,64,12/17/2013 17:10,Spear at Folsom,49,300,Subscriber
128769,12/17/2013 17:05,Powell Street BART,39,12/17/2013 18:06,Market at 10th,67,520,Customer
128770,12/17/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 17:10,Townsend at 7th,65,348,Subscriber
128771,12/17/2013 17:06,Embarcadero at Vallejo,48,12/17/2013 17:11,Steuart at Market,74,600,Subscriber
128772,12/17/2013 17:06,2nd at Townsend,61,12/17/2013 17:39,Mechanics Plaza (Market at Battery),75,591,Customer
128775,12/17/2013 17:08,Embarcadero at Folsom,51,12/17/2013 17:12,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
128776,12/17/2013 17:09,Adobe on Almaden,5,12/17/2013 17:25,Adobe on Almaden,5,140,Subscriber
128777,12/17/2013 17:10,Townsend at 7th,65,12/17/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
128779,12/17/2013 17:10,2nd at Townsend,61,12/17/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
128781,12/17/2013 17:10,Beale at Market,56,12/17/2013 17:19,2nd at South Park,64,550,Subscriber
128782,12/17/2013 17:11,2nd at Folsom,62,12/17/2013 17:18,Steuart at Market,74,625,Subscriber
128783,12/17/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:16,2nd at Townsend,61,267,Subscriber
128784,12/17/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber
128785,12/17/2013 17:12,Market at Sansome,77,12/17/2013 17:24,Embarcadero at Vallejo,48,401,Subscriber
128786,12/17/2013 17:12,Embarcadero at Vallejo,48,12/17/2013 17:15,Davis at Jackson,42,355,Subscriber
