Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
193061,2/23/2014 8:50,Embarcadero at Sansome,60,2/23/2014 8:57,Harry Bridges Plaza (Ferry Building),50,494,Subscriber
193062,2/23/2014 8:50,Embarcadero at Sansome,60,2/23/2014 8:57,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
193064,2/23/2014 9:11,Davis at Jackson,42,2/24/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
193065,2/23/2014 9:11,Davis at Jackson,42,2/23/2014 9:27,Golden Gate at Polk,59,588,Subscriber
193066,2/23/2014 9:13,2nd at South Park,64,2/23/2014 9:18,Market at Sansome,77,626,Subscriber
193068,2/23/2014 9:15,Embarcadero at Sansome,60,2/23/2014 9:21,Washington at Kearney,46,573,Subscriber
193069,2/23/2014 9:17,Clay at Battery,41,2/23/2014 9:22,Howard at 2nd,63,267,Subscriber
193070,2/23/2014 9:18,Mountain View City Hall,27,2/23/2014 9:28,Mountain View Caltrain Station,28,97,Customer
193071,2/23/2014 9:20,Mountain View City Hall,27,2/23/2014 9:28,Mountain View Caltrain Station,28,146,Customer
193072,2/23/2014 9:23,Mountain View City Hall,27,2/23/2014 9:27,Mountain View Caltrain Station,28,67,Subscriber
193073,2/23/2014 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,2/23/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,541,Customer
193074,2/23/2014 9:26,Harry Bridges Plaza (Ferry Building),50,2/23/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
193075,2/23/2014 9:26,Harry Bridges Plaza (Ferry Building),50,2/23/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
193076,2/23/2014 9:30,Civic Center BART (7th at Market),72,2/23/2014 11:16,Grant Avenue at Columbus Avenue,73,489,Customer
193077,2/23/2014 9:31,Harry Bridges Plaza (Ferry Building),50,2/23/2014 9:34,Spear at Folsom,49,535,Subscriber
193078,2/23/2014 9:31,Powell Street BART,39,2/23/2014 9:36,Powell at Post (Union Square),71,635,Customer
193079,2/23/2014 9:36,Civic Center BART (7th at Market),72,2/23/2014 11:37,Civic Center BART (7th at Market),72,598,Customer
193080,2/23/2014 9:38,Washington at Kearney,46,2/23/2014 9:58,Embarcadero at Sansome,60,525,Customer
193081,2/23/2014 9:39,Civic Center BART (7th at Market),72,2/23/2014 11:16,Grant Avenue at Columbus Avenue,73,358,Customer
193082,2/23/2014 9:38,Washington at Kearney,46,2/23/2014 9:58,Embarcadero at Sansome,60,384,Customer
193083,2/23/2014 9:39,Powell Street BART,39,2/23/2014 9:43,Civic Center BART (7th at Market),72,514,Subscriber
193085,2/23/2014 9:40,Powell at Post (Union Square),71,2/23/2014 10:05,Embarcadero at Vallejo,48,547,Customer
193086,2/23/2014 9:41,Mountain View Caltrain Station,28,2/23/2014 9:48,Castro Street and El Camino Real,32,67,Subscriber
193088,2/23/2014 9:45,Market at 4th,76,2/23/2014 9:56,Steuart at Market,74,633,Customer
193089,2/23/2014 9:46,Powell at Post (Union Square),71,2/23/2014 9:57,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
193090,2/23/2014 9:47,Powell at Post (Union Square),71,2/23/2014 10:05,Embarcadero at Vallejo,48,357,Customer
193091,2/23/2014 9:50,San Jose Civic Center,3,2/23/2014 12:37,San Jose Civic Center,3,685,Customer
193092,2/23/2014 9:51,San Jose Civic Center,3,2/23/2014 12:37,San Jose Civic Center,3,196,Customer
193093,2/23/2014 9:51,2nd at Townsend,61,2/23/2014 10:07,Embarcadero at Sansome,60,481,Customer
193094,2/23/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,2/23/2014 9:57,Market at Sansome,77,552,Subscriber
193095,2/23/2014 9:54,Market at 10th,67,2/23/2014 10:09,Clay at Battery,41,271,Subscriber
193096,2/23/2014 9:54,Beale at Market,56,2/23/2014 15:21,Market at 10th,67,283,Customer
193097,2/23/2014 9:55,Beale at Market,56,2/23/2014 15:21,Market at 10th,67,470,Customer
193098,2/23/2014 10:01,Embarcadero at Sansome,60,2/23/2014 10:09,Embarcadero at Folsom,51,384,Subscriber
193099,2/23/2014 10:03,Arena Green / SAP Center,14,2/23/2014 10:13,Paseo de San Antonio,7,642,Customer
193100,2/23/2014 10:07,Embarcadero at Vallejo,48,2/23/2014 10:18,Embarcadero at Sansome,60,347,Customer
193101,2/23/2014 10:07,Embarcadero at Vallejo,48,2/23/2014 10:18,Embarcadero at Sansome,60,547,Customer
193102,2/23/2014 10:08,Embarcadero at Sansome,60,2/23/2014 10:28,Embarcadero at Sansome,60,481,Customer
193103,2/23/2014 10:11,Market at Sansome,77,2/23/2014 15:02,Market at Sansome,77,619,Customer
193104,2/23/2014 10:18,Market at 4th,76,2/23/2014 14:14,Market at 4th,76,309,Customer
193105,2/23/2014 10:19,Townsend at 7th,65,2/23/2014 10:33,Spear at Folsom,49,338,Subscriber
193106,2/23/2014 10:29,Embarcadero at Sansome,60,2/23/2014 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Customer
193107,2/23/2014 10:31,Market at 4th,76,2/23/2014 12:49,Market at 4th,76,582,Customer
193108,2/23/2014 10:31,Santa Clara at Almaden,4,2/23/2014 10:36,Arena Green / SAP Center,14,70,Subscriber
193109,2/23/2014 10:39,Howard at 2nd,63,2/23/2014 12:25,Commercial at Montgomery,45,267,Customer
193112,2/23/2014 10:42,San Francisco Caltrain (Townsend at 4th),70,2/23/2014 10:54,Howard at 2nd,63,424,Subscriber
193113,2/23/2014 10:42,Spear at Folsom,49,2/23/2014 10:49,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
193114,2/23/2014 10:42,San Pedro Square,6,2/23/2014 10:44,San Pedro Square,6,660,Subscriber
193115,2/23/2014 10:44,Clayat Battery,41,2/23/2014 10:53,Temporary Transbay Terminal (Howard at Beale),55,312,Customer
193116,2/23/2014 10:44,Clayat Battery,41,2/23/2014 10:53,Temporary Transbay Terminal (Howard at Beale),55,280,Customer
193117,2/23/2014 10:44,San Pedro Square,6,2/23/2014 10:52,San Jose Diridon Caltrain Station,2,37,Subscriber
193118,2/23/2014 10:48,Mountain View Caltrain Station,28,2/23/2014 11:03,Mountain View City Hall,27,84,Customer
193119,2/23/2014 10:48,Mountain View Caltrain Station,28,2/23/2014 11:02,Mountain View City Hall,27,693,Customer
193120,2/23/2014 10:49,Powell at Post (Union Square),71,2/23/2014 10:52,Powell at Post (Union Square),71,285,Customer
193121,2/23/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,2/23/2014 10:56,Embarcadero at Bryant,54,541,Subscriber
193122,2/23/2014 10:53,Powell at Post (Union Square),71,2/23/2014 11:10,Washington at Kearney,46,444,Customer
193125,2/23/2014 10:55,Market at 10th,67,2/23/2014 11:03,Market at 4th,76,523,Subscriber
193126,2/23/2014 10:55,Embarcadero at Sansome,60,2/23/2014 11:14,Powell at Post (Union Square),71,547,Customer
193127,2/23/2014 10:56,Powell at Post (Union Square),71,2/23/2014 11:10,Washington at Kearney,46,285,Customer
193128,2/23/2014 10:56,Embarcadero at Sansome,60,2/23/2014 11:14,Powell at Post (Union Square),71,525,Customer
193129,2/23/2014 10:57,San Francisco Caltrain 2 (330 Townsend),69,2/23/2014 11:01,Townsend at 7th,65,530,Subscriber
193130,2/23/2014 10:57,Castro Street and El Camino Real,32,2/23/2014 11:58,Castro Street and El Camino Real,32,245,Customer
193131,2/23/2014 11:11,Steuart at Market,74,2/23/2014 12:00,Market at 4th,76,465,Customer
193132,2/23/2014 11:14,2nd at Townsend,61,2/23/2014 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,370,Subscriber
193133,2/23/2014 11:15,Washington at Kearney,46,2/23/2014 11:26,Embarcadero at Sansome,60,611,Customer
193134,2/23/2014 11:15,Washington at Kearney,46,2/23/2014 11:26,Embarcadero at Sansome,60,573,Customer
193135,2/23/2014 11:17,Townsend at 7th,65,2/23/2014 11:31,Embarcadero at Folsom,51,530,Subscriber
193136,2/23/2014 11:20,Clay at Battery,41,2/23/2014 11:26,Steuart at Market,74,630,Subscriber
193137,2/23/2014 11:20,Townsend at 7th,65,2/23/2014 11:45,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
193138,2/23/2014 11:20,Townsend at 7th,65,2/23/2014 11:45,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
193141,2/23/2014 11:22,Mountain View City Hall,27,2/23/2014 11:26,Mountain View Caltrain Station,28,16,Subscriber
193142,2/23/2014 11:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/23/2014 11:36,South Van Ness at Market,66,600,Customer
193145,2/23/2014 11:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/23/2014 11:36,South Van Ness at Market,66,481,Customer
193148,2/23/2014 11:33,Santa Clara at Almaden,4,2/23/2014 11:36,San Pedro Square,6,159,Subscriber
193149,2/23/2014 11:34,Temporary Transbay Terminal (Howard at Beale),55,2/23/2014 11:38,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber
193150,2/23/2014 11:36,San Pedro Square,6,2/23/2014 11:39,St James Park,13,159,Subscriber
193151,2/23/2014 11:36,Yerba Buena Center of the Arts (3rd @ Howard),68,2/23/2014 15:14,Harry Bridges Plaza (Ferry Building),50,318,Customer
193152,2/23/2014 11:37,South Van Ness at Market,66,2/23/2014 12:03,South Van Ness at Market,66,600,Customer
193153,2/23/2014 11:38,South Van Ness at Market,66,2/23/2014 12:03,South Van Ness at Market,66,481,Customer
193155,2/23/2014 11:38,Yerba Buena Center of the Arts (3rd @ Howard),68,2/23/2014 15:14,Harry Bridges Plaza (Ferry Building),50,374,Customer
193156,2/23/2014 11:40,San Francisco Caltrain (Townsend at 4th),70,2/23/2014 11:54,Embarcadero at Sansome,60,631,Subscriber
193157,2/23/2014 11:40,Commercial at Montgomery,45,2/23/2014 11:47,5th at Howard,57,445,Subscriber
193158,2/23/2014 11:40,Embarcadero at Sansome,60,2/23/2014 11:46,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
193161,2/23/2014 11:47,Embarcadero at Folsom,51,2/23/2014 12:47,Embarcadero at Sansome,60,554,Customer
