Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
21916,9/15/2013 0:14,Grant Avenue at Columbus Avenue,73,9/15/2013 0:35,2nd at Folsom,62,568,Customer
21917,9/15/2013 0:37,Arena Green / SAP Center,14,9/17/2013 18:28,San Pedro Square,6,650,Customer
21918,9/15/2013 0:43,Market at Sansome,77,9/15/2013 0:55,2nd at Townsend,61,458,Subscriber
21919,9/15/2013 0:47,Mountain View Caltrain Station,28,9/15/2013 1:03,Rengstorff Avenue / California Street,33,140,Customer
21920,9/15/2013 0:54,Japantown,9,9/15/2013 21:35,Japantown,9,30,Customer
21921,9/15/2013 1:25,Mechanics Plaza (Market at Battery),75,9/15/2013 1:29,Spear at Folsom,49,637,Subscriber
21922,9/15/2013 1:42,Spear at Folsom,49,9/15/2013 1:56,Spear at Folsom,49,607,Subscriber
21923,9/15/2013 1:43,Spear at Folsom,49,9/15/2013 1:56,Spear at Folsom,49,604,Customer
21924,9/15/2013 2:52,Howard at 2nd,63,9/15/2013 3:05,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
21925,9/15/2013 3:15,South Van Ness at Market,66,9/15/2013 3:34,Embarcadero at Bryant,54,493,Subscriber
21926,9/15/2013 4:09,Embarcadero at Bryant,54,9/15/2013 4:30,Embarcadero at Sansome,60,611,Subscriber
21927,9/15/2013 4:44,Embarcadero at Sansome,60,9/15/2013 4:57,Powell Street BART,39,611,Subscriber
21928,9/15/2013 5:53,Market at 10th,67,9/15/2013 6:00,Market at 4th,76,471,Customer
21932,9/15/2013 6:02,University and Emerson,35,9/15/2013 6:16,Park at Olive,38,162,Customer
21934,9/15/2013 6:15,Spear at Folsom,49,9/15/2013 6:19,Howard at 2nd,63,333,Subscriber
21935,9/15/2013 6:37,Embarcadero at Sansome,60,9/15/2013 6:57,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber
21936,9/15/2013 6:41,Embarcadero at Sansome,60,9/15/2013 6:43,Embarcadero at Sansome,60,490,Subscriber
21938,9/15/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 7:24,Embarcadero at Sansome,60,499,Subscriber
21941,9/15/2013 7:31,Embarcadero at Bryant,54,9/15/2013 7:47,Embarcadero at Sansome,60,529,Subscriber
21942,9/15/2013 7:33,Clayat Battery,41,9/15/2013 7:38,Spear at Folsom,49,558,Customer
21943,9/15/2013 7:41,Clayat Battery,41,9/15/2013 7:54,Grant Avenue at Columbus Avenue,73,429,Customer
21944,9/15/2013 7:41,Clayat Battery,41,9/15/2013 7:55,Grant Avenue at Columbus Avenue,73,550,Customer
21945,9/15/2013 7:39,South Van Ness at Market,66,9/15/2013 7:46,Powell Street BART,39,367,Subscriber
21946,9/15/2013 8:02,Powell Street BART,39,9/15/2013 8:06,Civic Center BART (7th at Market),72,367,Customer
21947,9/15/2013 8:02,Howard at 2nd,63,9/15/2013 8:27,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
21948,9/15/2013 8:04,Powell at Post (Union Square),71,9/15/2013 17:30,Post at Kearney,47,327,Customer
21949,9/15/2013 8:05,2nd at Townsend,61,9/15/2013 8:17,Embarcadero at Sansome,60,458,Subscriber
21950,9/15/2013 8:06,Market at Sansome,77,9/15/2013 8:09,Market at 4th,76,345,Subscriber
21951,9/15/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 8:15,2nd at Townsend,61,368,Subscriber
21952,9/15/2013 8:19,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 8:27,Market at 4th,76,278,Subscriber
21953,9/15/2013 8:25,Davis at Jackson,42,9/15/2013 8:36,Davis at Jackson,42,459,Subscriber
21954,9/15/2013 8:28,Davis at Jackson,42,9/15/2013 8:34,Beale at Market,56,432,Customer
21955,9/15/2013 8:28,Temporary Transbay Terminal (Howard at Beale),55,9/15/2013 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Customer
21956,9/15/2013 8:38,2nd at Townsend,61,9/15/2013 8:42,2nd at Folsom,62,489,Subscriber
21957,9/15/2013 8:42,Beale at Market,56,9/15/2013 8:45,Davis at Jackson,42,432,Customer
21958,9/15/2013 8:52,Santa Clara at Almaden,4,9/15/2013 10:31,San Pedro Square,6,645,Customer
21961,9/15/2013 8:59,2nd at Townsend,61,9/15/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
21962,9/15/2013 9:05,Embarcadero at Sansome,60,9/15/2013 9:16,Embarcadero at Bryant,54,458,Subscriber
21963,9/15/2013 9:10,Golden Gate at Polk,59,9/15/2013 9:20,Townsend at 7th,65,394,Subscriber
21964,9/15/2013 9:17,5th at Howard,57,9/15/2013 9:22,Market at 4th,76,589,Subscriber
21965,9/15/2013 9:23,Mechanics Plaza (Market at Battery),75,9/15/2013 10:33,Powell at Post (Union Square),71,535,Customer
21966,9/15/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 9:26,2nd at Townsend,61,282,Subscriber
21967,9/15/2013 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/15/2013 9:50,Harry Bridges Plaza (Ferry Building),50,315,Customer
21969,9/15/2013 9:34,Clayat Battery,41,9/15/2013 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Customer
21970,9/15/2013 9:35,Embarcadero at Bryant,54,9/15/2013 9:49,5th at Howard,57,513,Subscriber
21971,9/15/2013 9:36,Davis at Jackson,42,9/15/2013 9:59,Davis at Jackson,42,621,Subscriber
21972,9/15/2013 9:37,2nd at Folsom,62,9/15/2013 9:48,Powell at Post (Union Square),71,292,Customer
21973,9/15/2013 9:38,2nd at Folsom,62,9/15/2013 9:47,Powell at Post (Union Square),71,585,Customer
21974,9/15/2013 9:41,Davis at Jackson,42,9/15/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
21976,9/15/2013 9:42,Powell at Post (Union Square),71,9/15/2013 13:53,Powell at Post (Union Square),71,508,Customer
21977,9/15/2013 9:43,Powell at Post (Union Square),71,9/15/2013 13:53,Powell at Post (Union Square),71,623,Customer
21978,9/15/2013 9:44,South Van Ness at Market,66,9/15/2013 9:49,Civic Center BART (7th at Market),72,466,Subscriber
21979,9/15/2013 9:44,South Van Ness at Market,66,9/15/2013 9:49,Civic Center BART (7th at Market),72,635,Subscriber
21980,9/15/2013 9:48,5th at Howard,57,9/15/2013 9:57,Beale at Market,56,405,Customer
21981,9/15/2013 9:50,Embarcadero at Folsom,51,9/15/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
21982,9/15/2013 9:54,Clayat Battery,41,9/15/2013 10:28,Embarcadero at Bryant,54,413,Customer
21983,9/15/2013 9:55,Spear at Folsom,49,9/15/2013 10:02,5th at Howard,57,378,Subscriber
21984,9/15/2013 9:57,Clayat Battery,41,9/15/2013 10:28,Embarcadero at Bryant,54,347,Customer
21985,9/15/2013 9:56,2nd at Townsend,61,9/15/2013 10:04,Market at Sansome,77,272,Subscriber
21986,9/15/2013 9:59,Clayat Battery,41,9/15/2013 10:31,Embarcadero at Bryant,54,406,Customer
21987,9/15/2013 9:59,Adobe on Almaden,5,9/15/2013 10:31,Santa Clara at Almaden,4,42,Customer
21988,9/15/2013 10:00,Cowper at University,37,9/15/2013 10:03,University and Emerson,35,168,Subscriber
21989,9/15/2013 10:01,Clayat Battery,41,9/15/2013 10:28,Embarcadero at Bryant,54,358,Customer
21990,9/15/2013 10:01,Clayat Battery,41,9/15/2013 10:35,Embarcadero at Bryant,54,343,Customer
21991,9/15/2013 10:01,Grant Avenue at Columbus Avenue,73,9/15/2013 10:14,Steuart at Market,74,424,Subscriber
21992,9/15/2013 10:02,Grant Avenue at Columbus Avenue,73,9/15/2013 10:12,Steuart at Market,74,351,Subscriber
21993,9/15/2013 10:02,Clayat Battery,41,9/15/2013 10:32,Embarcadero at Bryant,54,575,Customer
21994,9/15/2013 10:03,Mechanics Plaza (Market at Battery),75,9/15/2013 10:24,Powell Street BART,39,455,Customer
21995,9/15/2013 10:06,Townsend at 7th,65,9/15/2013 10:21,Golden Gate at Polk,59,620,Subscriber
21997,9/15/2013 10:13,Market at 4th,76,9/15/2013 10:24,Market at 10th,67,273,Customer
