Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
153883,1/15/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:00,Commercial at Montgomery,45,615,Subscriber
153884,1/15/2014 8:55,Market at 4th,76,1/15/2014 9:03,Civic Center BART (7th at Market),72,570,Subscriber
153885,1/15/2014 8:55,Beale at Market,56,1/15/2014 8:58,Commercial at Montgomery,45,549,Subscriber
153886,1/15/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:03,Embarcadero at Vallejo,48,548,Subscriber
153887,1/15/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:11,Market at 10th,67,369,Subscriber
153888,1/15/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:07,5th at Howard,57,507,Subscriber
153890,1/15/2014 8:58,Embarcadero at Folsom,51,1/15/2014 9:05,2nd at Townsend,61,551,Subscriber
153891,1/15/2014 8:59,Powell Street BART,39,1/15/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber
153892,1/15/2014 8:59,South Van Ness at Market,66,1/15/2014 9:18,Embarcadero at Sansome,60,336,Subscriber
153893,1/15/2014 8:59,Grant Avenue at Columbus Avenue,73,1/15/2014 9:05,Embarcadero at Folsom,51,546,Subscriber
153894,1/15/2014 8:59,Market at Sansome,77,1/15/2014 9:08,2nd at South Park,64,468,Subscriber
153895,1/15/2014 8:59,South Van Ness at Market,66,1/15/2014 9:14,2nd at Folsom,62,614,Subscriber
153896,1/15/2014 9:00,Spear at Folsom,49,1/15/2014 9:04,2nd at Townsend,61,420,Subscriber
153897,1/15/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:10,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
153898,1/15/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:08,Market at 4th,76,456,Subscriber
153899,1/15/2014 9:00,Mountain View Caltrain Station,28,1/15/2014 9:04,Mountain View City Hall,27,31,Subscriber
153900,1/15/2014 9:00,Market at 10th,67,1/15/2014 9:07,Market at 4th,76,511,Subscriber
153901,1/15/2014 9:00,Market at Sansome,77,1/15/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
153902,1/15/2014 9:00,South Van Ness at Market,66,1/15/2014 9:16,2nd at Townsend,61,412,Subscriber
153903,1/15/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:04,Townsend at 7th,65,274,Subscriber
153904,1/15/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:18,Market at Sansome,77,524,Subscriber
153905,1/15/2014 9:01,Market at Sansome,77,1/15/2014 9:06,2nd at South Park,64,415,Subscriber
153906,1/15/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:11,Embarcadero at Folsom,51,370,Subscriber
153907,1/15/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:12,Market at 10th,67,624,Subscriber
153908,1/15/2014 9:02,Powell Street BART,39,1/15/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber
153909,1/15/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
153911,1/15/2014 9:02,Townsend at 7th,65,1/15/2014 9:12,Powell Street BART,39,361,Subscriber
153912,1/15/2014 9:02,Spear at Folsom,49,1/15/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
153913,1/15/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:15,Steuart at Market,74,355,Subscriber
153914,1/15/2014 9:02,Davis at Jackson,42,1/15/2014 9:07,Embarcadero at Folsom,51,387,Subscriber
153915,1/15/2014 9:03,Market at Sansome,77,1/15/2014 9:07,2nd at South Park,64,389,Subscriber
153916,1/15/2014 9:03,Steuart at Market,74,1/15/2014 9:12,2nd at Townsend,61,517,Subscriber
153917,1/15/2014 9:03,Embarcadero at Bryant,54,1/15/2014 9:14,Market at Sansome,77,493,Subscriber
153918,1/15/2014 9:03,Steuart at Market,74,1/15/2014 9:14,2nd at Townsend,61,589,Subscriber
153919,1/15/2014 9:03,2nd at Townsend,61,1/15/2014 9:16,Embarcadero at Vallejo,48,340,Subscriber
153922,1/15/2014 9:04,Market at 10th,67,1/15/2014 9:13,Howard at 2nd,63,607,Subscriber
153923,1/15/2014 9:04,Golden Gate at Polk,59,1/15/2014 9:21,Beale at Market,56,459,Subscriber
153924,1/15/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:12,Embarcadero at Folsom,51,289,Subscriber
153925,1/15/2014 9:05,Market at Sansome,77,1/15/2014 9:11,Clay at Battery,41,461,Subscriber
153929,1/15/2014 9:06,South Van Ness at Market,66,1/15/2014 9:16,Market at Sansome,77,591,Subscriber
153930,1/15/2014 9:06,2nd at Townsend,61,1/15/2014 9:09,2nd at South Park,64,627,Subscriber
153931,1/15/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:10,Townsend at 7th,65,393,Subscriber
153932,1/15/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber
153934,1/15/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:20,Market at 10th,67,356,Subscriber
153937,1/15/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:16,Embarcadero at Vallejo,48,447,Subscriber
153939,1/15/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:12,Townsend at 7th,65,557,Customer
153942,1/15/2014 9:10,Washington at Kearney,46,1/15/2014 9:15,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
153943,1/15/2014 9:10,Market at Sansome,77,1/15/2014 9:16,2nd at South Park,64,315,Subscriber
153944,1/15/2014 9:11,Embarcadero at Bryant,54,1/15/2014 9:24,Townsend at 7th,65,488,Subscriber
153945,1/15/2014 9:12,Embarcadero at Bryant,54,1/15/2014 9:19,Clay at Battery,41,597,Subscriber
153947,1/15/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:21,Washington at Kearney,46,343,Subscriber
153948,1/15/2014 9:13,Market at Sansome,77,1/15/2014 9:23,2nd at South Park,64,573,Subscriber
153949,1/15/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:25,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
153951,1/15/2014 9:14,South Van Ness at Market,66,1/15/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber
153952,1/15/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:24,2nd at Folsom,62,528,Subscriber
153953,1/15/2014 9:16,Market at 10th,67,1/15/2014 9:22,Townsend at 7th,65,369,Subscriber
153954,1/15/2014 9:16,Grant Avenue at Columbus Avenue,73,1/15/2014 9:24,Embarcadero at Folsom,51,342,Subscriber
153955,1/15/2014 9:16,Grant Avenue at Columbus Avenue,73,1/15/2014 9:23,Market at Sansome,77,603,Subscriber
153956,1/15/2014 9:16,Steuart at Market,74,1/15/2014 9:24,2nd at Townsend,61,355,Subscriber
153957,1/15/2014 9:16,Harry Bridges Plaza (Ferry Building),50,1/15/2014 9:24,Howard at 2nd,63,382,Subscriber
153958,1/15/2014 9:17,Grant Avenue at Columbus Avenue,73,1/15/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
153959,1/15/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:28,Powell Street BART,39,273,Subscriber
153960,1/15/2014 9:18,Post at Kearney,47,1/15/2014 9:22,Commercial at Montgomery,45,587,Subscriber
153961,1/15/2014 9:19,5th at Howard,57,1/15/2014 9:24,Market at Sansome,77,600,Subscriber
153962,1/15/2014 9:16,Market at 10th,67,1/15/2014 9:31,2nd at South Park,64,411,Subscriber
153963,1/15/2014 9:19,Grant Avenue at Columbus Avenue,73,1/15/2014 9:25,Market at Sansome,77,590,Subscriber
153964,1/15/2014 9:20,2nd at Townsend,61,1/15/2014 9:27,Townsend at 7th,65,423,Subscriber
153965,1/15/2014 9:20,Market at Sansome,77,1/15/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
153966,1/15/2014 9:20,SJSU - San Salvador at 9th,16,1/15/2014 9:33,San Jose Diridon Caltrain Station,2,88,Subscriber
153967,1/15/2014 9:21,2nd at South Park,64,1/15/2014 9:32,Embarcadero at Vallejo,48,389,Subscriber
153968,1/15/2014 9:21,Davis at Jackson,42,1/15/2014 9:27,Market at Sansome,77,341,Subscriber
153970,1/15/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:25,Townsend at 7th,65,637,Subscriber
153971,1/15/2014 9:22,Mechanics Plaza (Market at Battery),75,1/15/2014 9:30,Spear at Folsom,49,584,Subscriber
153972,1/15/2014 9:22,2nd at Townsend,61,1/15/2014 9:29,Spear at Folsom,49,628,Subscriber
153973,1/15/2014 9:23,San Jose Diridon Caltrain Station,2,1/15/2014 9:28,Santa Clara at Almaden,4,86,Subscriber
153974,1/15/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:33,Spear at Folsom,49,492,Subscriber
153975,1/15/2014 9:23,Spear at Folsom,49,1/15/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
153976,1/15/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:31,Howard at 2nd,63,631,Subscriber
153977,1/15/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:38,Clay at Battery,41,526,Subscriber
153979,1/15/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:34,Embarcadero at Folsom,51,317,Subscriber
153980,1/15/2014 9:26,Civic Center BART (7th at Market),72,1/15/2014 9:36,2nd at South Park,64,399,Subscriber
153981,1/15/2014 9:26,Civic Center BART (7th at Market),72,1/15/2014 9:36,2nd at South Park,64,538,Subscriber
153983,1/15/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:39,Market at 10th,67,407,Subscriber
153986,1/15/2014 9:27,Rengstorff Avenue / California Street,33,1/15/2014 9:39,Mountain View Caltrain Station,28,160,Subscriber
153988,1/15/2014 9:27,2nd at Folsom,62,1/15/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
153991,1/15/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:43,Embarcadero at Vallejo,48,386,Subscriber
153993,1/15/2014 9:29,Market at Sansome,77,1/15/2014 9:37,Embarcadero at Sansome,60,395,Subscriber
153995,1/15/2014 9:29,Golden Gate at Polk,59,1/15/2014 9:42,2nd at South Park,64,376,Subscriber
153999,1/15/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:43,Townsend at 7th,65,482,Subscriber
154000,1/15/2014 9:32,Townsend at 7th,65,1/15/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
154001,1/15/2014 9:32,Castro Street and El Camino Real,32,1/15/2014 9:44,San Antonio Shopping Center,31,206,Customer
154002,1/15/2014 9:32,2nd at Townsend,61,1/15/2014 9:51,Embarcadero at Sansome,60,259,Subscriber
154003,1/15/2014 9:32,San Jose City Hall,10,1/15/2014 9:34,St James Park,13,109,Subscriber
154004,1/15/2014 9:33,Embarcadero at Bryant,54,1/15/2014 9:42,Howard at 2nd,63,630,Subscriber
154006,1/15/2014 9:35,Golden Gate at Polk,59,1/15/2014 9:40,Market at 4th,76,509,Subscriber
154009,1/15/2014 9:36,Beale at Market,56,1/15/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
154010,1/15/2014 9:36,Mechanics Plaza (Market at Battery),75,1/15/2014 9:43,Embarcadero at Folsom,51,397,Subscriber
