Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
25869,9/18/2013 11:56,San Jose City Hall,10,9/18/2013 12:06,San Jose Diridon Caltrain Station,2,53,Subscriber
25870,9/18/2013 11:58,2nd at South Park,64,9/18/2013 12:11,Steuart at Market,74,289,Customer
25871,9/18/2013 11:58,Powell Street BART,39,9/18/2013 12:13,Golden Gate at Polk,59,427,Subscriber
25872,9/18/2013 11:59,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:04,Commercial at Montgomery,45,359,Subscriber
25873,9/18/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 12:11,Embarcadero at Folsom,51,637,Subscriber
25874,9/18/2013 12:04,Powell at Post (Union Square),71,9/18/2013 19:53,Market at 4th,76,615,Customer
25875,9/18/2013 12:04,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:12,Post at Kearney,47,586,Subscriber
25876,9/18/2013 12:05,5th at Howard,57,9/18/2013 12:13,Mechanics Plaza (Market at Battery),75,481,Subscriber
25877,9/18/2013 12:07,San Francisco City Hall,58,9/18/2013 12:12,Civic Center BART (7th at Market),72,488,Subscriber
25878,9/18/2013 12:07,San Jose City Hall,10,9/18/2013 12:20,MLK Library,11,639,Subscriber
25879,9/18/2013 12:09,Townsend at 7th,65,9/18/2013 12:17,Civic Center BART (7th at Market),72,525,Subscriber
25880,9/18/2013 12:10,Market at 4th,76,9/18/2013 12:17,2nd at South Park,64,285,Subscriber
25881,9/18/2013 12:10,2nd at Townsend,61,9/18/2013 12:16,Spear at Folsom,49,630,Subscriber
25882,9/18/2013 12:11,Steuart at Market,74,9/18/2013 12:18,Howard at 2nd,63,464,Subscriber
25884,9/18/2013 12:11,Howard at 2nd,63,9/18/2013 12:23,Townsend at 7th,65,401,Subscriber
25886,9/18/2013 12:12,2nd at Folsom,62,9/18/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Subscriber
25888,9/18/2013 12:14,Market at Sansome,77,9/18/2013 12:20,Powell Street BART,39,282,Subscriber
25890,9/18/2013 12:15,5th at Howard,57,9/18/2013 12:27,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
25891,9/18/2013 12:17,Market at 4th,76,9/18/2013 12:23,Market at Sansome,77,443,Subscriber
25894,9/18/2013 12:18,Clayat Battery,41,9/18/2013 12:27,Embarcadero at Sansome,60,328,Customer
25895,9/18/2013 12:18,Clayat Battery,41,9/18/2013 12:27,Embarcadero at Sansome,60,344,Customer
25896,9/18/2013 12:18,South Van Ness at Market,66,9/18/2013 12:27,Market at 4th,76,612,Subscriber
25897,9/18/2013 12:19,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 12:35,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
25898,9/18/2013 12:19,Davis at Jackson,42,9/18/2013 12:25,Market at Sansome,77,379,Subscriber
25900,9/18/2013 12:19,2nd at Townsend,61,9/18/2013 12:41,Embarcadero at Vallejo,48,373,Customer
25902,9/18/2013 12:20,Townsend at 7th,65,9/18/2013 12:29,Civic Center BART (7th at Market),72,437,Subscriber
25906,9/18/2013 12:21,Market at Sansome,77,9/18/2013 12:31,Embarcadero at Sansome,60,269,Subscriber
25907,9/18/2013 12:23,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 12:27,2nd at Townsend,61,594,Subscriber
25908,9/18/2013 12:23,2nd at Townsend,61,9/18/2013 12:25,2nd at South Park,64,478,Subscriber
25909,9/18/2013 12:23,2nd at South Park,64,9/18/2013 12:33,Post at Kearney,47,317,Customer
25910,9/18/2013 12:23,Golden Gate at Polk,59,9/18/2013 12:39,Washington at Kearney,46,360,Customer
25911,9/18/2013 12:23,Mechanics Plaza (Market at Battery),75,9/18/2013 12:30,Washington at Kearney,46,633,Subscriber
25912,9/18/2013 12:24,Embarcadero at Vallejo,48,9/18/2013 12:48,San Francisco Caltrain (Townsend at 4th),70,347,Customer
25913,9/18/2013 12:25,Embarcadero at Bryant,54,9/18/2013 12:35,Embarcadero at Sansome,60,466,Customer
25915,9/18/2013 12:27,Arena Green / SAP Center,14,9/18/2013 12:34,San Pedro Square,6,34,Subscriber
25916,9/18/2013 12:27,Embarcadero at Bryant,54,9/18/2013 12:33,Steuart at Market,74,532,Subscriber
25917,9/18/2013 12:28,Powell Street BART,39,9/18/2013 12:32,Civic Center BART (7th at Market),72,622,Subscriber
25918,9/18/2013 12:28,Powell Street BART,39,9/18/2013 12:32,Civic Center BART (7th at Market),72,534,Subscriber
25919,9/18/2013 12:28,Townsend at 7th,65,9/18/2013 12:54,Townsend at 7th,65,499,Subscriber
25920,9/18/2013 12:29,Market at 4th,76,9/18/2013 12:33,Market at Sansome,77,363,Subscriber
25922,9/18/2013 12:30,Civic Center BART (7th at Market),72,9/18/2013 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber
25923,9/18/2013 12:31,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:40,Embarcadero at Sansome,60,428,Customer
25924,9/18/2013 12:32,2nd at South Park,64,9/18/2013 12:39,Beale at Market,56,285,Customer
25925,9/18/2013 12:32,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:39,Commercial at Montgomery,45,593,Subscriber
25926,9/18/2013 12:33,Powell at Post (Union Square),71,9/18/2013 12:41,Steuart at Market,74,483,Subscriber
25927,9/18/2013 12:33,Embarcadero at Bryant,54,9/18/2013 12:45,Embarcadero at Sansome,60,515,Customer
25928,9/18/2013 12:33,2nd at South Park,64,9/18/2013 12:41,Townsend at 7th,65,478,Customer
25929,9/18/2013 12:33,Commercial at Montgomery,45,9/18/2013 12:40,Market at Sansome,77,624,Subscriber
25930,9/18/2013 12:34,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 13:03,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
25933,9/18/2013 12:36,Mechanics Plaza (Market at Battery),75,9/18/2013 12:42,Powell Street BART,39,481,Subscriber
25934,9/18/2013 12:37,Harry Bridges Plaza (Ferry Building),50,9/18/2013 13:11,Embarcadero at Bryant,54,420,Customer
25936,9/18/2013 12:39,Market at 4th,76,9/18/2013 12:43,Washington at Kearney,46,509,Subscriber
25937,9/18/2013 12:39,Clay at Battery,41,9/18/2013 12:43,Howard at 2nd,63,556,Subscriber
25938,9/18/2013 12:39,Market at 4th,76,9/18/2013 12:49,Harry Bridges Plaza (Ferry Building),50,372,Customer
25939,9/18/2013 12:40,Harry Bridges Plaza (Ferry Building),50,9/18/2013 13:11,Embarcadero at Bryant,54,348,Customer
25940,9/18/2013 12:42,Clayat Battery,41,9/18/2013 14:33,Clay at Battery,41,589,Customer
25941,9/18/2013 12:42,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:57,2nd at Townsend,61,634,Customer
25942,9/18/2013 12:42,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:56,2nd at Townsend,61,559,Customer
25943,9/18/2013 12:43,Mechanics Plaza (Market at Battery),75,9/18/2013 12:49,Market at 4th,76,435,Subscriber
25944,9/18/2013 12:44,Embarcadero at Vallejo,48,9/18/2013 12:49,Embarcadero at Sansome,60,373,Customer
25945,9/18/2013 12:44,Commercial at Montgomery,45,9/18/2013 12:49,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
25946,9/18/2013 12:44,Civic Center BART (7th at Market),72,9/18/2013 12:49,Market at 4th,76,534,Subscriber
25947,9/18/2013 12:44,Civic Center BART (7th at Market),72,9/18/2013 12:49,Market at 4th,76,622,Subscriber
25948,9/18/2013 12:44,2nd at Townsend,61,9/18/2013 12:46,2nd at South Park,64,494,Subscriber
25949,9/18/2013 12:44,Commercial at Montgomery,45,9/18/2013 12:53,Market at Sansome,77,593,Subscriber
25950,9/18/2013 12:44,Powell Street BART,39,9/18/2013 12:48,Civic Center BART (7th at Market),72,503,Subscriber
25951,9/18/2013 12:44,Clayat Battery,41,9/18/2013 14:33,Clay at Battery,41,520,Customer
25956,9/18/2013 12:47,Embarcadero at Bryant,54,9/18/2013 12:52,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber
25957,9/18/2013 12:48,Beale at Market,56,9/18/2013 12:58,Embarcadero at Folsom,51,424,Subscriber
25958,9/18/2013 12:49,South Van Ness at Market,66,9/18/2013 13:04,Clay at Battery,41,567,Subscriber
25959,9/18/2013 12:49,Harry Bridges Plaza (Ferry Building),50,9/18/2013 13:00,Embarcadero at Sansome,60,625,Subscriber
25960,9/18/2013 12:49,Golden Gate at Polk,59,9/18/2013 12:56,5th at Howard,57,535,Subscriber
25961,9/18/2013 12:51,Steuart at Market,74,9/18/2013 13:07,Civic Center BART (7th at Market),72,291,Customer
25962,9/18/2013 12:52,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 13:15,Embarcadero at Vallejo,48,482,Customer
25963,9/18/2013 12:52,2nd at South Park,64,9/18/2013 12:54,2nd at Townsend,61,345,Subscriber
25964,9/18/2013 12:54,2nd at South Park,64,9/18/2013 12:56,2nd at Townsend,61,494,Subscriber
25965,9/18/2013 12:54,Mechanics Plaza (Market at Battery),75,9/18/2013 13:17,Embarcadero at Vallejo,48,273,Customer
