Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
159338,1/20/2014 12:15,Embarcadero at Bryant,54,1/20/2014 12:18,Embarcadero at Folsom,51,514,Subscriber
159339,1/20/2014 12:17,2nd at Townsend,61,1/20/2014 12:19,2nd at South Park,64,432,Subscriber
159340,1/20/2014 12:17,Market at Sansome,77,1/20/2014 12:23,Powell Street BART,39,464,Subscriber
159342,1/20/2014 12:26,2nd at Folsom,62,1/20/2014 12:33,San Francisco Caltrain 2 (330 Townsend),69,540,Customer
159343,1/20/2014 12:28,Arena Green / SAP Center,14,1/20/2014 12:32,San Pedro Square,6,20,Subscriber
159344,1/20/2014 12:29,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 12:39,Washington at Kearney,46,599,Subscriber
159345,1/20/2014 12:31,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 12:35,2nd at Townsend,61,401,Subscriber
159346,1/20/2014 12:33,Golden Gate at Polk,59,1/20/2014 12:46,Embarcadero at Vallejo,48,423,Subscriber
159347,1/20/2014 12:33,2nd at Townsend,61,1/20/2014 12:38,Townsend at 7th,65,592,Subscriber
159348,1/20/2014 12:33,Embarcadero at Sansome,60,1/20/2014 12:44,Embarcadero at Bryant,54,488,Subscriber
159349,1/20/2014 12:37,Market at 4th,76,1/20/2014 12:48,Harry Bridges Plaza (Ferry Building),50,404,Customer
159350,1/20/2014 12:38,Market at 4th,76,1/20/2014 12:47,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
159351,1/20/2014 12:39,Davis at Jackson,42,1/20/2014 12:43,Market at Sansome,77,387,Subscriber
159352,1/20/2014 12:41,2nd at South Park,64,1/20/2014 12:42,2nd at Townsend,61,300,Subscriber
159354,1/20/2014 12:42,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 12:46,Townsend at 7th,65,525,Subscriber
159357,1/20/2014 12:46,Grant Avenue at Columbus Avenue,73,1/20/2014 13:19,Embarcadero at Sansome,60,625,Customer
159358,1/20/2014 12:47,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 13:02,Market at 4th,76,540,Customer
159359,1/20/2014 12:48,San Pedro Square,6,1/20/2014 12:53,Arena Green / SAP Center,14,65,Subscriber
159360,1/20/2014 12:52,Harry Bridges Plaza (Ferry Building),50,1/20/2014 12:55,Spear at Folsom,49,393,Subscriber
159361,1/20/2014 12:53,Embarcadero at Vallejo,48,1/20/2014 13:00,Grant Avenue at Columbus Avenue,73,350,Subscriber
159362,1/20/2014 12:57,Howard at 2nd,63,1/20/2014 13:00,Post at Kearney,47,474,Subscriber
159368,1/20/2014 12:59,Spear at Folsom,49,1/20/2014 13:09,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
159369,1/20/2014 13:00,Market at Sansome,77,1/20/2014 13:05,Steuart at Market,74,613,Subscriber
159370,1/20/2014 13:00,Davis at Jackson,42,1/20/2014 13:06,Washington at Kearney,46,489,Subscriber
159371,1/20/2014 13:00,Redwood City Caltrain Station,22,1/20/2014 13:20,Franklin at Maple,21,700,Subscriber
159372,1/20/2014 13:01,Redwood City Caltrain Station,22,1/20/2014 13:20,Franklin at Maple,21,673,Subscriber
159373,1/20/2014 13:02,Golden Gate at Polk,59,1/20/2014 13:06,Civic Center BART (7th at Market),72,430,Subscriber
159374,1/20/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:20,Grant Avenue at Columbus Avenue,73,404,Customer
159375,1/20/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:20,Grant Avenue at Columbus Avenue,73,372,Subscriber
159376,1/20/2014 13:11,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:21,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
159378,1/20/2014 13:14,Mechanics Plaza (Market at Battery),75,1/20/2014 13:25,Embarcadero at Vallejo,48,485,Customer
159379,1/20/2014 13:14,Mechanics Plaza (Market at Battery),75,1/20/2014 13:26,Embarcadero at Vallejo,48,581,Customer
159380,1/20/2014 13:15,Japantown,9,1/20/2014 13:45,Japantown,9,60,Customer
159381,1/20/2014 13:16,Japantown,9,1/20/2014 13:45,Japantown,9,83,Customer
159382,1/20/2014 13:19,2nd at South Park,64,1/20/2014 13:52,2nd at Townsend,61,620,Subscriber
159383,1/20/2014 13:19,Clay at Battery,41,1/20/2014 13:24,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber
159384,1/20/2014 13:21,Embarcadero at Sansome,60,1/20/2014 13:29,Harry Bridges Plaza (Ferry Building),50,336,Customer
159385,1/20/2014 13:21,Post at Kearney,47,1/20/2014 13:31,Embarcadero at Sansome,60,554,Subscriber
159386,1/20/2014 13:22,2nd at South Park,64,1/20/2014 13:42,Market at 4th,76,579,Customer
159387,1/20/2014 13:22,2nd at South Park,64,1/20/2014 13:42,Market at 4th,76,432,Customer
159388,1/20/2014 13:27,Market at Sansome,77,1/20/2014 13:33,2nd at South Park,64,544,Subscriber
159389,1/20/2014 13:28,Commercial at Montgomery,45,1/20/2014 13:35,Powell Street BART,39,545,Subscriber
159390,1/20/2014 13:29,St James Park,13,1/20/2014 14:05,St James Park,13,660,Customer
159391,1/20/2014 13:31,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 13:38,2nd at Folsom,62,365,Customer
159392,1/20/2014 13:33,Powell Street BART,39,1/20/2014 13:41,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
159394,1/20/2014 13:34,2nd at South Park,64,1/20/2014 13:46,Market at 4th,76,544,Subscriber
159395,1/20/2014 13:36,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 13:40,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber
159396,1/20/2014 13:39,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:58,Embarcadero at Sansome,60,327,Customer
159397,1/20/2014 13:40,Santa Clara at Almaden,4,1/20/2014 13:43,Arena Green / SAP Center,14,657,Subscriber
159398,1/20/2014 13:46,Mechanics Plaza (Market at Battery),75,1/20/2014 13:53,Powell Street BART,39,351,Subscriber
159399,1/20/2014 13:49,Steuart at Market,74,1/20/2014 13:59,2nd at Townsend,61,615,Subscriber
159400,1/20/2014 13:51,Grant Avenue at Columbus Avenue,73,1/20/2014 13:57,Embarcadero at Vallejo,48,350,Subscriber
159403,1/20/2014 13:56,Civic Center BART (7th at Market),72,1/20/2014 14:12,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber
159404,1/20/2014 13:58,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 14:02,Townsend at 7th,65,321,Subscriber
159405,1/20/2014 13:59,Arena Green / SAP Center,14,1/20/2014 14:02,Santa Clara at Almaden,4,143,Subscriber
159406,1/20/2014 14:00,San Jose Diridon Caltrain Station,2,1/20/2014 15:00,San Salvador at 1st,8,209,Customer
159407,1/20/2014 14:02,Embarcadero at Sansome,60,1/20/2014 15:51,Harry Bridges Plaza (Ferry Building),50,282,Customer
159408,1/20/2014 14:04,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 14:24,Harry Bridges Plaza (Ferry Building),50,547,Customer
159409,1/20/2014 14:04,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 14:24,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
159411,1/20/2014 14:07,Embarcadero at Sansome,60,1/20/2014 14:29,South Van Ness at Market,66,360,Subscriber
159413,1/20/2014 14:13,Park at Olive,38,1/20/2014 14:29,Palo Alto Caltrain Station,34,165,Subscriber
159414,1/20/2014 14:14,Embarcadero at Bryant,54,1/20/2014 14:19,Howard at 2nd,63,414,Subscriber
159416,1/20/2014 14:19,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 14:33,South Van Ness at Market,66,347,Subscriber
159417,1/20/2014 14:19,Embarcadero at Bryant,54,1/20/2014 14:28,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
