Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
152565,1/14/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
152568,1/14/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:02,Commercial at Montgomery,45,569,Subscriber
152570,1/14/2014 8:59,Civic Center BART (7th at Market),72,1/14/2014 9:09,Market at Sansome,77,593,Subscriber
152571,1/14/2014 8:59,2nd at South Park,64,1/14/2014 9:06,Spear at Folsom,49,335,Subscriber
152572,1/14/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:29,Embarcadero at Vallejo,48,541,Customer
152573,1/14/2014 9:00,Market at Sansome,77,1/14/2014 9:07,2nd at South Park,64,499,Subscriber
152575,1/14/2014 9:02,Civic Center BART (7th at Market),72,1/14/2014 9:13,Post at Kearney,47,479,Subscriber
152576,1/14/2014 9:02,Market at Sansome,77,1/14/2014 9:06,2nd at South Park,64,310,Subscriber
152578,1/14/2014 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 9:13,Spear at Folsom,49,480,Subscriber
152579,1/14/2014 9:02,Steuart at Market,74,1/14/2014 9:06,Spear at Folsom,49,309,Subscriber
152580,1/14/2014 9:03,Palo Alto Caltrain Station,34,1/14/2014 9:16,California Ave Caltrain Station,36,261,Subscriber
152582,1/14/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:10,Commercial at Montgomery,45,421,Subscriber
152583,1/14/2014 9:04,Powell Street BART,39,1/14/2014 9:09,Market at Sansome,77,291,Subscriber
152584,1/14/2014 9:06,Palo Alto Caltrain Station,34,1/14/2014 9:09,Cowper at University,37,704,Subscriber
152585,1/14/2014 9:07,Civic Center BART (7th at Market),72,1/14/2014 9:18,2nd at South Park,64,449,Subscriber
152586,1/14/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:15,Embarcadero at Vallejo,48,441,Subscriber
152587,1/14/2014 9:07,Market at Sansome,77,1/14/2014 9:13,Commercial at Montgomery,45,338,Subscriber
152588,1/14/2014 9:08,Steuart at Market,74,1/14/2014 9:12,Spear at Folsom,49,300,Subscriber
152589,1/14/2014 9:09,Market at 4th,76,1/14/2014 9:15,Market at 10th,67,588,Subscriber
152591,1/14/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:13,Townsend at 7th,65,626,Subscriber
152592,1/14/2014 9:09,Palo Alto Caltrain Station,34,1/14/2014 9:22,California Ave Caltrain Station,36,251,Customer
152593,1/14/2014 9:10,Market at 10th,67,1/14/2014 9:17,Market at 4th,76,334,Subscriber
152596,1/14/2014 9:11,Davis at Jackson,42,1/14/2014 9:16,Market at Sansome,77,484,Subscriber
152597,1/14/2014 9:11,Market at Sansome,77,1/14/2014 9:20,Embarcadero at Sansome,60,603,Subscriber
152600,1/14/2014 9:11,San Antonio Caltrain Station,29,1/14/2014 9:17,San Antonio Shopping Center,31,218,Subscriber
152601,1/14/2014 9:12,Embarcadero at Bryant,54,1/14/2014 9:19,Clay at Battery,41,437,Subscriber
152603,1/14/2014 9:12,Market at Sansome,77,1/14/2014 9:29,2nd at South Park,64,271,Subscriber
152605,1/14/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:18,2nd at South Park,64,572,Subscriber
152606,1/14/2014 9:13,Market at Sansome,77,1/14/2014 9:18,2nd at South Park,64,291,Subscriber
152607,1/14/2014 9:13,Mountain View Caltrain Station,28,1/14/2014 9:17,Mountain View City Hall,27,693,Subscriber
152608,1/14/2014 9:13,Mountain View Caltrain Station,28,1/14/2014 9:18,Evelyn Park and Ride,30,53,Subscriber
152610,1/14/2014 9:14,Market at Sansome,77,1/14/2014 9:18,Clay at Battery,41,383,Subscriber
152611,1/14/2014 9:14,Embarcadero at Bryant,54,1/14/2014 9:26,Market at Sansome,77,604,Subscriber
152612,1/14/2014 9:14,Beale at Market,56,1/14/2014 9:22,2nd at Townsend,61,580,Subscriber
152613,1/14/2014 9:14,Townsend at 7th,65,1/14/2014 9:21,2nd at Townsend,61,626,Subscriber
152615,1/14/2014 9:15,Steuart at Market,74,1/14/2014 9:22,2nd at Townsend,61,283,Subscriber
152617,1/14/2014 9:15,Howard at 2nd,63,1/14/2014 9:22,Spear at Folsom,49,596,Customer
152618,1/14/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
152619,1/14/2014 9:12,Steuart at Market,74,1/14/2014 9:21,2nd at South Park,64,614,Subscriber
152620,1/14/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber
152621,1/14/2014 9:17,Embarcadero at Bryant,54,1/14/2014 9:27,Howard at 2nd,63,605,Subscriber
152622,1/14/2014 9:17,South Van Ness at Market,66,1/14/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
152623,1/14/2014 9:18,Civic Center BART (7th at Market),72,1/14/2014 9:24,South Van Ness at Market,66,463,Subscriber
152624,1/14/2014 9:18,Civic Center BART (7th at Market),72,1/14/2014 9:36,2nd at Townsend,61,266,Subscriber
152625,1/14/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:23,Townsend at 7th,65,619,Subscriber
152626,1/14/2014 9:19,Steuart at Market,74,1/14/2014 9:27,Embarcadero at Sansome,60,474,Subscriber
152627,1/14/2014 9:19,Civic Center BART (7th at Market),72,1/14/2014 9:34,Townsend at 7th,65,608,Subscriber
152628,1/14/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 9:23,Townsend at 7th,65,519,Subscriber
152629,1/14/2014 9:21,Post at Kearney,47,1/14/2014 9:24,Washington at Kearney,46,431,Subscriber
152630,1/14/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 9:28,2nd at Folsom,62,426,Subscriber
152631,1/14/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,545,Subscriber
152632,1/14/2014 9:21,Civic Center BART (7th at Market),72,1/14/2014 9:28,Market at Sansome,77,563,Subscriber
152633,1/14/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 9:30,Embarcadero at Folsom,51,464,Subscriber
152634,1/14/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 9:33,Post at Kearney,47,382,Subscriber
152635,1/14/2014 9:21,Grant Avenue at Columbus Avenue,73,1/14/2014 9:33,Powell Street BART,39,380,Subscriber
152636,1/14/2014 9:22,Davis at Jackson,42,1/14/2014 9:27,Mechanics Plaza (Market at Battery),75,287,Subscriber
152637,1/14/2014 9:22,Grant Avenue at Columbus Avenue,73,1/14/2014 9:28,Mechanics Plaza (Market at Battery),75,540,Subscriber
152638,1/14/2014 9:22,5th at Howard,57,1/14/2014 9:28,Market at Sansome,77,628,Subscriber
152639,1/14/2014 9:23,Market at 10th,67,1/14/2014 9:37,Townsend at 7th,65,415,Subscriber
152640,1/14/2014 9:24,Mountain View City Hall,27,1/14/2014 9:28,Mountain View Caltrain Station,28,98,Subscriber
152642,1/14/2014 9:25,Grant Avenue at Columbus Avenue,73,1/14/2014 9:33,Market at Sansome,77,398,Subscriber
152643,1/14/2014 9:25,Embarcadero at Bryant,54,1/14/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
152645,1/14/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,393,Subscriber
152646,1/14/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
152647,1/14/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber
152648,1/14/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:34,Washington at Kearney,46,337,Subscriber
152651,1/14/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:38,Embarcadero at Folsom,51,627,Subscriber
152652,1/14/2014 9:27,2nd at Folsom,62,1/14/2014 9:30,2nd at Townsend,61,367,Subscriber
152655,1/14/2014 9:29,2nd at Townsend,61,1/14/2014 9:37,Steuart at Market,74,621,Subscriber
152656,1/14/2014 9:29,Steuart at Market,74,1/14/2014 9:35,Embarcadero at Sansome,60,368,Subscriber
152657,1/14/2014 9:30,Beale at Market,56,1/14/2014 9:39,2nd at South Park,64,408,Subscriber
152658,1/14/2014 9:30,Palo Alto Caltrain Station,34,1/14/2014 9:33,Cowper at University,37,165,Subscriber
152659,1/14/2014 9:31,Embarcadero at Bryant,54,1/14/2014 9:43,Townsend at 7th,65,412,Subscriber
152660,1/14/2014 9:31,2nd at Townsend,61,1/14/2014 9:35,Howard at 2nd,63,451,Subscriber
152661,1/14/2014 9:32,2nd at Townsend,61,1/14/2014 9:44,Embarcadero at Vallejo,48,438,Subscriber
152662,1/14/2014 9:32,Beale at Market,56,1/14/2014 9:36,Commercial at Montgomery,45,466,Subscriber
152664,1/14/2014 9:33,San Jose City Hall,10,1/14/2014 9:50,San Jose City Hall,10,699,Subscriber
152665,1/14/2014 9:33,Powell Street BART,39,1/14/2014 9:40,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber
152666,1/14/2014 9:34,Grant Avenue at Columbus Avenue,73,1/14/2014 9:44,Embarcadero at Folsom,51,389,Subscriber
152667,1/14/2014 9:34,Embarcadero at Sansome,60,1/14/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
152668,1/14/2014 9:35,San Francisco City Hall,58,1/14/2014 9:51,2nd at Townsend,61,390,Subscriber
152669,1/14/2014 9:35,Grant Avenue at Columbus Avenue,73,1/14/2014 9:41,Embarcadero at Folsom,51,509,Subscriber
152670,1/14/2014 9:35,Market at Sansome,77,1/14/2014 9:40,2nd at Folsom,62,563,Subscriber
152671,1/14/2014 9:35,Spear at Folsom,49,1/14/2014 9:45,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
152672,1/14/2014 9:36,Market at 10th,67,1/14/2014 9:43,Market at 4th,76,588,Subscriber
152673,1/14/2014 9:37,Townsend at 7th,65,1/14/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
152674,1/14/2014 9:37,Steuart at Market,74,1/14/2014 9:45,2nd at Townsend,61,274,Subscriber
152675,1/14/2014 9:37,Embarcadero at Sansome,60,1/14/2014 9:42,Steuart at Market,74,368,Subscriber
152676,1/14/2014 9:38,Market at Sansome,77,1/14/2014 9:43,2nd at South Park,64,392,Subscriber
152678,1/14/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 9:46,Townsend at 7th,65,495,Subscriber
152681,1/14/2014 9:43,Beale at Market,56,1/14/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
152682,1/14/2014 9:43,Townsend at 7th,65,1/14/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
152683,1/14/2014 9:43,Commercial at Montgomery,45,1/14/2014 9:54,Commercial at Montgomery,45,317,Customer
152684,1/14/2014 9:44,Grant Avenue at Columbus Avenue,73,1/14/2014 9:54,Harry Bridges Plaza (Ferry Building),50,360,Customer
152686,1/14/2014 9:44,Mountain View Caltrain Station,28,1/14/2014 9:49,Castro Street and El Camino Real,32,206,Subscriber
152687,1/14/2014 9:44,San Jose Diridon Caltrain Station,2,1/14/2014 9:52,St James Park,13,139,Subscriber
152688,1/14/2014 9:44,Steuart at Market,74,1/14/2014 9:49,Embarcadero at Vallejo,48,621,Subscriber
152692,1/14/2014 9:46,Palo Alto Caltrain Station,34,1/14/2014 10:00,Park at Olive,38,121,Customer
152694,1/14/2014 9:46,Powell Street BART,39,1/14/2014 9:53,Market at 10th,67,380,Subscriber
152696,1/14/2014 9:47,San Francisco City Hall,58,1/14/2014 9:56,Townsend at 7th,65,361,Subscriber
152697,1/14/2014 9:47,Harry Bridges Plaza (Ferry Building),50,1/14/2014 10:00,2nd at South Park,64,289,Customer
