Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
138436,12/30/2013 15:17,Mechanics Plaza (Market at Battery),75,12/30/2013 15:22,Washington at Kearney,46,415,Subscriber
138437,12/30/2013 15:19,Embarcadero at Sansome,60,12/30/2013 15:26,Harry Bridges Plaza (Ferry Building),50,445,Subscriber
138438,12/30/2013 15:21,Market at 4th,76,12/30/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
138440,12/30/2013 15:23,Redwood City Medical Center,26,12/30/2013 15:31,Redwood City Medical Center,26,253,Subscriber
138441,12/30/2013 15:24,Market at 4th,76,12/30/2013 15:42,Embarcadero at Vallejo,48,401,Customer
138442,12/30/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 15:32,Market at 4th,76,545,Subscriber
138443,12/30/2013 15:25,Grant Avenue at Columbus Avenue,73,12/30/2013 17:19,Embarcadero at Sansome,60,528,Customer
138444,12/30/2013 15:26,Market at 4th,76,12/30/2013 15:42,Embarcadero at Vallejo,48,554,Customer
138445,12/30/2013 15:26,Grant Avenue at Columbus Avenue,73,12/30/2013 17:18,Embarcadero at Sansome,60,626,Customer
138446,12/30/2013 15:26,Davis at Jackson,42,12/30/2013 15:52,Embarcadero at Sansome,60,609,Customer
138447,12/30/2013 15:29,Powell Street BART,39,12/30/2013 15:38,Golden Gate at Polk,59,353,Customer
138448,12/30/2013 15:29,Davis at Jackson,42,12/30/2013 15:52,Embarcadero at Sansome,60,379,Customer
138449,12/30/2013 15:30,Powell Street BART,39,12/30/2013 15:38,Golden Gate at Polk,59,454,Customer
138459,12/30/2013 15:35,Santa Clara at Almaden,4,12/30/2013 15:39,San Jose Diridon Caltrain Station,2,139,Subscriber
138460,12/30/2013 15:35,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:47,Embarcadero at Sansome,60,524,Customer
138461,12/30/2013 15:36,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:47,Embarcadero at Sansome,60,398,Customer
138462,12/30/2013 15:32,Commercial at Montgomery,45,12/30/2013 15:43,Embarcadero at Bryant,54,270,Subscriber
138463,12/30/2013 15:36,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:47,Embarcadero at Sansome,60,633,Customer
138464,12/30/2013 15:36,Townsend at 7th,65,12/30/2013 15:46,Powell Street BART,39,348,Subscriber
138465,12/30/2013 15:39,Embarcadero at Vallejo,48,12/30/2013 15:41,Embarcadero at Vallejo,48,457,Customer
138469,12/30/2013 15:44,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 15:52,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
138470,12/30/2013 15:44,Steuart at Market,74,12/30/2013 15:55,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
138471,12/30/2013 15:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 15:56,Powell Street BART,39,513,Subscriber
138472,12/30/2013 15:46,Embarcadero at Vallejo,48,12/30/2013 16:10,Embarcadero at Sansome,60,530,Customer
138473,12/30/2013 15:46,Embarcadero at Vallejo,48,12/30/2013 16:09,Embarcadero at Sansome,60,457,Customer
138474,12/30/2013 15:46,Commercial at Montgomery,45,12/30/2013 15:59,South Van Ness at Market,66,422,Subscriber
138477,12/30/2013 15:47,Embarcadero at Vallejo,48,12/30/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
138479,12/30/2013 15:48,Market at 4th,76,12/30/2013 15:53,Mechanics Plaza (Market at Battery),75,600,Subscriber
138480,12/30/2013 15:49,Market at 4th,76,12/30/2013 15:55,2nd at Folsom,62,532,Subscriber
138482,12/30/2013 15:56,Beale at Market,56,12/30/2013 16:09,Townsend at 7th,65,375,Subscriber
138483,12/30/2013 15:56,Embarcadero at Sansome,60,12/30/2013 16:29,Civic Center BART (7th at Market),72,524,Customer
138484,12/30/2013 15:56,Beale at Market,56,12/30/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
138485,12/30/2013 15:57,Spear at Folsom,49,12/30/2013 16:03,Steuart at Market,74,448,Subscriber
138486,12/30/2013 15:59,5th at Howard,57,12/30/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
138487,12/30/2013 16:00,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 16:10,Powell Street BART,39,577,Subscriber
138488,12/30/2013 16:01,Steuart at Market,74,12/30/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
138489,12/30/2013 16:01,Embarcadero at Sansome,60,12/30/2013 16:24,Steuart at Market,74,463,Customer
138490,12/30/2013 16:01,Howard at 2nd,63,12/30/2013 16:10,Townsend at 7th,65,617,Subscriber
138491,12/30/2013 16:04,Embarcadero at Sansome,60,12/30/2013 16:25,Steuart at Market,74,367,Customer
138492,12/30/2013 16:05,Embarcadero at Sansome,60,12/30/2013 16:11,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
138493,12/30/2013 16:08,Embarcadero at Vallejo,48,12/30/2013 16:12,Steuart at Market,74,399,Subscriber
138494,12/30/2013 16:10,Steuart at Market,74,12/30/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
138495,12/30/2013 16:11,2nd at South Park,64,12/30/2013 16:29,Powell Street BART,39,408,Customer
138498,12/30/2013 16:12,Harry Bridges Plaza (Ferry Building),50,12/30/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
138499,12/30/2013 16:12,Davis at Jackson,42,12/30/2013 16:22,Market at 4th,76,551,Subscriber
138500,12/30/2013 16:14,Clay at Battery,41,12/30/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
138501,12/30/2013 16:15,Embarcadero at Folsom,51,12/30/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
138503,12/30/2013 16:15,Embarcadero at Sansome,60,12/30/2013 18:20,Embarcadero at Sansome,60,457,Customer
138504,12/30/2013 16:15,Embarcadero at Sansome,60,12/30/2013 18:20,Embarcadero at Sansome,60,530,Customer
138505,12/30/2013 16:17,Embarcadero at Vallejo,48,12/30/2013 16:24,Harry Bridges Plaza (Ferry Building),50,417,Customer
138506,12/30/2013 16:17,2nd at Folsom,62,12/30/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
138507,12/30/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 16:21,Townsend at 7th,65,465,Subscriber
138508,12/30/2013 16:18,Embarcadero at Vallejo,48,12/30/2013 16:24,Harry Bridges Plaza (Ferry Building),50,554,Customer
138509,12/30/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 17:59,Clay at Battery,41,569,Customer
138510,12/30/2013 16:19,2nd at South Park,64,12/30/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
138511,12/30/2013 16:20,2nd at South Park,64,12/30/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
138513,12/30/2013 16:22,Embarcadero at Sansome,60,12/30/2013 16:32,Embarcadero at Vallejo,48,314,Customer
138514,12/30/2013 16:23,2nd at Folsom,62,12/30/2013 16:32,Harry Bridges Plaza (Ferry Building),50,533,Subscriber
138515,12/30/2013 16:23,Market at 4th,76,12/30/2013 17:33,Embarcadero at Sansome,60,427,Customer
138516,12/30/2013 16:23,Market at 4th,76,12/30/2013 17:44,Embarcadero at Vallejo,48,432,Customer
138517,12/30/2013 16:23,St James Park,13,12/30/2013 16:33,San Jose Diridon Caltrain Station,2,675,Subscriber
138519,12/30/2013 16:23,University and Emerson,35,12/30/2013 17:15,University and Emerson,35,704,Customer
138520,12/30/2013 16:26,Embarcadero at Sansome,60,12/30/2013 18:07,Grant Avenue at Columbus Avenue,73,482,Customer
138521,12/30/2013 16:27,Santa Clara at Almaden,4,12/30/2013 16:32,San Jose Diridon Caltrain Station,2,642,Subscriber
138522,12/30/2013 16:27,Grant Avenue at Columbus Avenue,73,12/30/2013 16:35,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
138523,12/30/2013 16:27,Embarcadero at Sansome,60,12/30/2013 21:40,Powell at Post (Union Square),71,451,Customer
138524,12/30/2013 16:28,Steuart at Market,74,12/30/2013 17:22,Steuart at Market,74,448,Customer
138525,12/30/2013 16:28,Embarcadero at Sansome,60,12/30/2013 21:40,Powell at Post (Union Square),71,609,Customer
138527,12/30/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 16:52,Embarcadero at Bryant,54,369,Subscriber
138528,12/30/2013 16:30,Steuart at Market,74,12/30/2013 17:22,Steuart at Market,74,563,Customer
138532,12/30/2013 16:35,2nd at Folsom,62,12/30/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
138533,12/30/2013 16:35,Townsend at 7th,65,12/30/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber
138534,12/30/2013 16:35,Market at 4th,76,12/30/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
138537,12/30/2013 16:37,Embarcadero at Folsom,51,12/30/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
138538,12/30/2013 16:38,Embarcadero at Folsom,51,12/30/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
138540,12/30/2013 16:38,Civic Center BART (7th at Market),72,12/30/2013 16:48,Steuart at Market,74,500,Subscriber
138542,12/30/2013 16:39,2nd at Townsend,61,12/30/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
138543,12/30/2013 16:39,Market at 4th,76,12/30/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
138547,12/30/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
138549,12/30/2013 16:42,Steuart at Market,74,12/30/2013 16:59,Civic Center BART (7th at Market),72,466,Subscriber
