Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
31217,9/23/2013 8:46,5th at Howard,57,9/23/2013 8:53,Post at Kearney,47,484,Subscriber
31218,9/23/2013 8:46,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:54,Howard at 2nd,63,480,Subscriber
31219,9/23/2013 8:46,Powell Street BART,39,9/23/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
31220,9/23/2013 8:46,South Van Ness at Market,66,9/23/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
31221,9/23/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:58,Steuart at Market,74,390,Subscriber
31222,9/23/2013 8:47,Steuart at Market,74,9/23/2013 9:01,South Van Ness at Market,66,537,Customer
31223,9/23/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:57,Embarcadero at Folsom,51,359,Subscriber
31224,9/23/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:00,Grant Avenue at Columbus Avenue,73,387,Subscriber
31225,9/23/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:58,Steuart at Market,74,550,Subscriber
31226,9/23/2013 8:49,Mountain View Caltrain Station,28,9/23/2013 8:54,Mountain View City Hall,27,647,Subscriber
31227,9/23/2013 8:49,2nd at Townsend,61,9/23/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
31228,9/23/2013 8:50,Market at 10th,67,9/23/2013 8:56,5th at Howard,57,269,Customer
31229,9/23/2013 8:50,Steuart at Market,74,9/23/2013 8:55,Spear at Folsom,49,566,Subscriber
31230,9/23/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:56,5th at Howard,57,268,Subscriber
31231,9/23/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:07,Post at Kearney,47,313,Subscriber
31232,9/23/2013 8:51,Mechanics Plaza (Market at Battery),75,9/23/2013 9:07,Embarcadero at Sansome,60,564,Customer
31233,9/23/2013 8:51,Mechanics Plaza (Market at Battery),75,9/23/2013 9:27,Embarcadero at Sansome,60,470,Customer
31234,9/23/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber
31235,9/23/2013 8:53,Mountain View Caltrain Station,28,9/23/2013 9:07,San Antonio Caltrain Station,29,144,Subscriber
31236,9/23/2013 8:53,Steuart at Market,74,9/23/2013 9:04,Embarcadero at Sansome,60,290,Subscriber
31238,9/23/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:01,5th at Howard,57,544,Subscriber
31239,9/23/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:59,2nd at Folsom,62,435,Subscriber
31240,9/23/2013 8:55,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
31242,9/23/2013 8:55,Steuart at Market,74,9/23/2013 9:03,2nd at Townsend,61,418,Subscriber
31243,9/23/2013 8:55,Embarcadero at Bryant,54,9/23/2013 9:01,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
31244,9/23/2013 8:56,Grant Avenue at Columbus Avenue,73,9/23/2013 9:04,Embarcadero at Folsom,51,379,Subscriber
31245,9/23/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:08,Civic Center BART (7th at Market),72,483,Subscriber
31246,9/23/2013 8:57,Embarcadero at Bryant,54,9/23/2013 9:07,Clay at Battery,41,532,Subscriber
31247,9/23/2013 8:59,Clayat Battery,41,9/23/2013 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Customer
31248,9/23/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:04,5th at Howard,57,377,Subscriber
31249,9/23/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:27,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
31250,9/23/2013 9:00,Mountain View Caltrain Station,28,9/23/2013 9:06,Mountain View City Hall,27,87,Subscriber
31251,9/23/2013 9:01,2nd at Folsom,62,9/23/2013 9:08,Steuart at Market,74,438,Subscriber
31252,9/23/2013 9:01,Steuart at Market,74,9/23/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
31253,9/23/2013 9:01,Harry Bridges Plaza (Ferry Building),50,9/23/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
31254,9/23/2013 9:02,Clay at Battery,41,9/23/2013 9:09,Howard at 2nd,63,347,Subscriber
31255,9/23/2013 9:03,Golden Gate at Polk,59,9/23/2013 9:06,Civic Center BART (7th at Market),72,428,Subscriber
31257,9/23/2013 9:03,Grant Avenue at Columbus Avenue,73,9/23/2013 9:16,Embarcadero at Folsom,51,369,Subscriber
31258,9/23/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 9:18,Market at Sansome,77,277,Subscriber
31259,9/23/2013 9:04,Howard at 2nd,63,9/23/2013 9:09,2nd at South Park,64,509,Subscriber
31260,9/23/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
31261,9/23/2013 9:06,Grant Avenue at Columbus Avenue,73,9/23/2013 9:21,Mechanics Plaza (Market at Battery),75,387,Subscriber
31262,9/23/2013 9:06,Grant Avenue at Columbus Avenue,73,9/23/2013 9:21,Spear at Folsom,49,424,Subscriber
31263,9/23/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:16,Washington at Kearney,46,454,Subscriber
31264,9/23/2013 9:06,Market at 4th,76,9/23/2013 9:11,Civic Center BART (7th at Market),72,614,Subscriber
31265,9/23/2013 9:06,2nd at Townsend,61,9/23/2013 9:12,2nd at Folsom,62,395,Subscriber
31266,9/23/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:14,Powell Street BART,39,572,Subscriber
31267,9/23/2013 9:08,Post at Kearney,47,9/23/2013 9:15,2nd at South Park,64,385,Customer
31268,9/23/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:20,Clay at Battery,41,326,Subscriber
31269,9/23/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:19,Davis at Jackson,42,287,Customer
31272,9/23/2013 9:09,Market at 10th,67,9/23/2013 9:21,Market at Sansome,77,415,Subscriber
31273,9/23/2013 9:09,San Jose Diridon Caltrain Station,2,9/23/2013 9:13,Adobe on Almaden,5,684,Subscriber
31274,9/23/2013 9:10,San Jose Diridon Caltrain Station,2,9/23/2013 9:17,MLK Library,11,502,Subscriber
31275,9/23/2013 9:10,Market at Sansome,77,9/23/2013 9:22,2nd at South Park,64,551,Subscriber
31276,9/23/2013 9:10,Grant Avenue at Columbus Avenue,73,9/23/2013 9:17,Steuart at Market,74,485,Subscriber
31279,9/23/2013 9:11,Spear at Folsom,49,9/23/2013 9:23,Powell at Post (Union Square),71,491,Subscriber
31280,9/23/2013 9:11,Spear at Folsom,49,9/23/2013 9:23,Powell at Post (Union Square),71,566,Subscriber
31281,9/23/2013 9:11,Powell Street BART,39,9/23/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
31282,9/23/2013 9:11,Steuart at Market,74,9/23/2013 9:20,2nd at Townsend,61,550,Subscriber
31283,9/23/2013 9:12,Market at 10th,67,9/23/2013 9:22,Market at Sansome,77,468,Subscriber
31284,9/23/2013 9:12,Market at Sansome,77,9/23/2013 9:19,2nd at South Park,64,202,Subscriber
31285,9/23/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber
31288,9/23/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:31,Market at 4th,76,477,Subscriber
31289,9/23/2013 9:13,Howard at 2nd,63,9/23/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
31290,9/23/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:20,Embarcadero at Vallejo,48,310,Subscriber
31291,9/23/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:18,5th at Howard,57,357,Subscriber
