Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
27147,9/19/2013 9:57,Powell at Post (Union Square),71,9/19/2013 10:00,Post at Kearney,47,487,Subscriber
27149,9/19/2013 9:58,Market at 10th,67,9/19/2013 10:13,Steuart at Market,74,492,Subscriber
27151,9/19/2013 9:59,Beale at Market,56,9/19/2013 10:16,South Van Ness at Market,66,313,Customer
27153,9/19/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 10:02,Townsend at 7th,65,369,Subscriber
27154,9/19/2013 10:00,Embarcadero at Sansome,60,9/19/2013 10:10,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber
27156,9/19/2013 9:56,Spear at Folsom,49,9/19/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
27157,9/19/2013 10:01,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2013 10:08,Embarcadero at Folsom,51,536,Subscriber
27158,9/19/2013 10:02,Civic Center BART (7th at Market),72,9/19/2013 10:09,Townsend at 7th,65,407,Subscriber
27159,9/19/2013 10:02,Steuart at Market,74,9/19/2013 10:13,2nd at South Park,64,604,Customer
27160,9/19/2013 10:03,2nd at Folsom,62,9/19/2013 10:11,Commercial at Montgomery,45,623,Subscriber
27161,9/19/2013 10:03,Civic Center BART (7th at Market),72,9/19/2013 10:14,Civic Center BART (7th at Market),72,270,Subscriber
27163,9/19/2013 10:08,Washington at Kearney,46,9/19/2013 10:19,Market at 10th,67,599,Subscriber
27164,9/19/2013 10:10,Clayat Battery,41,9/19/2013 10:25,Embarcadero at Sansome,60,534,Customer
27165,9/19/2013 10:10,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 10:14,Townsend at 7th,65,376,Subscriber
27166,9/19/2013 10:10,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 10:26,Powell at Post (Union Square),71,371,Subscriber
27172,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:27,Embarcadero at Vallejo,48,265,Customer
27174,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:27,Embarcadero at Vallejo,48,384,Customer
27175,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:27,Embarcadero at Vallejo,48,530,Customer
27176,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:28,Embarcadero at Vallejo,48,260,Customer
27177,9/19/2013 10:14,Washington at Kearney,46,9/19/2013 10:20,Steuart at Market,74,360,Subscriber
27178,9/19/2013 10:16,5th at Howard,57,9/19/2013 10:23,2nd at South Park,64,285,Subscriber
27179,9/19/2013 10:18,Steuart at Market,74,9/19/2013 10:20,Embarcadero at Folsom,51,351,Subscriber
27181,9/19/2013 10:20,Post at Kearney,47,9/19/2013 10:25,Clay at Battery,41,404,Subscriber
27182,9/19/2013 10:22,Washington at Kearney,46,9/19/2013 10:28,Embarcadero at Folsom,51,594,Subscriber
27183,9/19/2013 10:22,Embarcadero at Bryant,54,9/19/2013 10:54,Embarcadero at Sansome,60,342,Customer
27184,9/19/2013 10:24,San Salvador at 1st,8,9/19/2013 10:28,MLK Library,11,38,Subscriber
27185,9/19/2013 10:28,2nd at Townsend,61,9/19/2013 10:36,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
27186,9/19/2013 10:29,Embarcadero at Bryant,54,9/19/2013 10:39,Commercial at Montgomery,45,483,Subscriber
27187,9/19/2013 10:29,Mechanics Plaza (Market at Battery),75,9/19/2013 10:40,Civic Center BART (7th at Market),72,592,Customer
27188,9/19/2013 10:35,Commercial at Montgomery,45,9/19/2013 10:41,Grant Avenue at Columbus Avenue,73,559,Subscriber
27189,9/19/2013 10:36,San Francisco City Hall,58,9/19/2013 10:49,Powell at Post (Union Square),71,388,Customer
27190,9/19/2013 10:37,Mountain View Caltrain Station,28,9/19/2013 10:49,Rengstorff Avenue / California Street,33,150,Subscriber
27191,9/19/2013 10:37,2nd at South Park,64,9/19/2013 10:43,Market at 4th,76,285,Customer
27192,9/19/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 10:52,Steuart at Market,74,626,Subscriber
27193,9/19/2013 10:41,Civic Center BART (7th at Market),72,9/19/2013 10:52,Steuart at Market,74,412,Subscriber
27194,9/19/2013 10:42,Townsend at 7th,65,9/19/2013 10:57,Embarcadero at Vallejo,48,421,Subscriber
27195,9/19/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 10:51,Howard at 2nd,63,482,Subscriber
27196,9/19/2013 10:43,Spear at Folsom,49,9/19/2013 10:52,Davis at Jackson,42,497,Subscriber
27198,9/19/2013 10:44,Washington at Kearney,46,9/19/2013 10:58,Embarcadero at Bryant,54,490,Subscriber
27199,9/19/2013 10:44,Powell at Post (Union Square),71,9/19/2013 10:57,Townsend at 7th,65,362,Subscriber
27200,9/19/2013 10:50,Civic Center BART (7th at Market),72,9/19/2013 10:54,Market at 10th,67,592,Customer
27201,9/19/2013 10:51,Embarcadero at Bryant,54,9/19/2013 11:04,Embarcadero at Sansome,60,389,Customer
27202,9/19/2013 10:51,Steuart at Market,74,9/19/2013 11:14,Steuart at Market,74,422,Customer
27203,9/19/2013 10:51,Mechanics Plaza (Market at Battery),75,9/19/2013 10:58,2nd at South Park,64,409,Subscriber
27205,9/19/2013 10:52,Powell at Post (Union Square),71,9/19/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
27206,9/19/2013 10:53,2nd at Townsend,61,9/19/2013 11:23,Harry Bridges Plaza (Ferry Building),50,334,Customer
27207,9/19/2013 10:54,Redwood City Caltrain Station,22,9/19/2013 11:00,Redwood City Medical Center,26,227,Subscriber
27208,9/19/2013 10:54,South Van Ness at Market,66,9/19/2013 11:08,Mechanics Plaza (Market at Battery),75,291,Subscriber
27209,9/19/2013 10:54,South Van Ness at Market,66,9/19/2013 11:08,Mechanics Plaza (Market at Battery),75,341,Subscriber
27210,9/19/2013 10:55,South Van Ness at Market,66,9/19/2013 11:08,Mechanics Plaza (Market at Battery),75,390,Subscriber
27211,9/19/2013 10:55,2nd at Townsend,61,9/19/2013 11:23,Harry Bridges Plaza (Ferry Building),50,331,Customer
27215,9/19/2013 10:57,Powell Street BART,39,9/19/2013 11:12,Market at 4th,76,588,Customer
27218,9/19/2013 10:59,Beale at Market,56,9/19/2013 11:10,Embarcadero at Sansome,60,379,Subscriber
27224,9/19/2013 11:05,Davis at Jackson,42,9/19/2013 11:08,Steuart at Market,74,568,Subscriber
27225,9/19/2013 11:08,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 11:15,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber
27227,9/19/2013 11:09,Powell at Post (Union Square),71,9/19/2013 11:18,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber
27229,9/19/2013 11:10,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 11:14,Townsend at 7th,65,371,Subscriber
27230,9/19/2013 11:10,Commercial at Montgomery,45,9/19/2013 11:14,Commercial at Montgomery,45,516,Subscriber
27231,9/19/2013 11:13,Civic Center BART (7th at Market),72,9/19/2013 11:24,2nd at Townsend,61,479,Subscriber
27232,9/19/2013 11:14,Steuart at Market,74,9/19/2013 11:21,Howard at 2nd,63,618,Subscriber
27233,9/19/2013 11:15,Howard at 2nd,63,9/19/2013 11:19,2nd at South Park,64,321,Subscriber
27234,9/19/2013 11:18,Civic Center BART (7th at Market),72,9/19/2013 11:26,Townsend at 7th,65,270,Subscriber
27237,9/19/2013 11:21,Beale at Market,56,9/19/2013 11:41,Golden Gate at Polk,59,378,Subscriber
27238,9/19/2013 11:21,5th at Howard,57,9/19/2013 11:33,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
27239,9/19/2013 11:23,5th at Howard,57,9/19/2013 11:43,Embarcadero at Sansome,60,275,Customer
27240,9/19/2013 11:23,Golden Gate at Polk,59,9/19/2013 11:41,Embarcadero at Folsom,51,544,Customer
27241,9/19/2013 11:24,Embarcadero at Bryant,54,9/19/2013 13:42,Embarcadero at Bryant,54,397,Customer
27242,9/19/2013 11:25,Grant Avenue at Columbus Avenue,73,9/19/2013 11:39,2nd at Folsom,62,559,Subscriber
27243,9/19/2013 11:25,Powell Street BART,39,9/19/2013 11:34,San Francisco City Hall,58,610,Customer
27244,9/19/2013 11:27,Golden Gate at Polk,59,9/19/2013 11:39,Townsend at 7th,65,560,Subscriber
27245,9/19/2013 11:28,Cowper at University,37,9/19/2013 12:29,Cowper at University,37,164,Customer
27246,9/19/2013 11:28,Embarcadero at Bryant,54,9/19/2013 13:42,Embarcadero at Bryant,54,490,Customer
27247,9/19/2013 11:28,Cowper at University,37,9/19/2013 12:31,Cowper at University,37,168,Customer
27248,9/19/2013 11:29,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 11:37,Powell Street BART,39,388,Subscriber
27250,9/19/2013 11:30,Market at 10th,67,9/19/2013 13:25,Market at 10th,67,485,Customer
27252,9/19/2013 11:31,Powell Street BART,39,9/19/2013 11:50,Market at 10th,67,459,Customer
27254,9/19/2013 11:32,2nd at South Park,64,9/19/2013 11:37,Spear at Folsom,49,392,Customer
27257,9/19/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/19/2013 13:13,Harry Bridges Plaza (Ferry Building),50,334,Customer
27258,9/19/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/19/2013 13:14,Harry Bridges Plaza (Ferry Building),50,331,Customer
