Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
187785,2/18/2014 11:05,South Van Ness at Market,66,2/18/2014 18:42,Powell Street BART,39,544,Customer
187786,2/18/2014 11:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:11,Commercial at Montgomery,45,594,Subscriber
187787,2/18/2014 11:06,Harry Bridges Plaza (Ferry Building),50,2/18/2014 11:22,2nd at Folsom,62,584,Subscriber
187788,2/18/2014 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:34,Embarcadero at Sansome,60,586,Customer
187789,2/18/2014 11:08,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:17,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber
187790,2/18/2014 11:09,South Van Ness at Market,66,2/18/2014 18:41,Powell Street BART,39,569,Customer
187793,2/18/2014 11:10,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 11:12,Howard at 2nd,63,339,Subscriber
187795,2/18/2014 11:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:34,Embarcadero at Sansome,60,469,Customer
187800,2/18/2014 11:12,Grant Avenue at Columbus Avenue,73,2/18/2014 11:25,Market at 4th,76,378,Customer
187805,2/18/2014 11:17,Commercial at Montgomery,45,2/18/2014 11:20,Market at Sansome,77,387,Subscriber
187806,2/18/2014 11:19,Spear at Folsom,49,2/18/2014 11:29,Clay at Battery,41,630,Subscriber
187807,2/18/2014 11:19,Washington at Kearney,46,2/18/2014 11:30,Yerba Buena Center of the Arts (3rd @ Howard),68,337,Subscriber
187808,2/18/2014 11:25,Mechanics Plaza (Market at Battery),75,2/18/2014 11:29,Howard at 2nd,63,464,Subscriber
187809,2/18/2014 11:29,Embarcadero at Sansome,60,2/18/2014 11:38,Steuart at Market,74,618,Subscriber
187810,2/18/2014 11:29,Embarcadero at Sansome,60,2/18/2014 11:38,Steuart at Market,74,532,Subscriber
187812,2/18/2014 11:30,Post at Kearney,47,2/18/2014 11:49,Harry Bridges Plaza (Ferry Building),50,271,Customer
187813,2/18/2014 11:30,Golden Gate at Polk,59,2/18/2014 11:46,Spear at Folsom,49,438,Subscriber
187814,2/18/2014 11:31,Post at Kearney,47,2/18/2014 11:49,Harry Bridges Plaza (Ferry Building),50,578,Customer
187815,2/18/2014 11:32,Market at Sansome,77,2/18/2014 11:34,Commercial at Montgomery,45,387,Subscriber
187816,2/18/2014 11:32,Post at Kearney,47,2/18/2014 11:49,Harry Bridges Plaza (Ferry Building),50,554,Customer
187817,2/18/2014 11:36,Embarcadero at Folsom,51,2/18/2014 11:46,Embarcadero at Sansome,60,637,Subscriber
187818,2/18/2014 11:39,Townsend at 7th,65,2/18/2014 11:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
187819,2/18/2014 11:39,Embarcadero at Sansome,60,2/18/2014 12:09,Embarcadero at Sansome,60,349,Customer
187820,2/18/2014 11:40,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:46,2nd at South Park,64,518,Subscriber
187825,2/18/2014 11:42,Embarcadero at Sansome,60,2/18/2014 12:08,Embarcadero at Sansome,60,461,Customer
187827,2/18/2014 11:42,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:50,Spear at Folsom,49,617,Subscriber
187829,2/18/2014 11:43,Powell Street BART,39,2/18/2014 11:48,Market at Sansome,77,433,Subscriber
187830,2/18/2014 11:49,2nd at Townsend,61,2/18/2014 11:55,Market at Sansome,77,517,Subscriber
187832,2/18/2014 11:49,San Antonio Caltrain Station,29,2/18/2014 15:11,Redwood City Caltrain Station,22,100,Customer
187833,2/18/2014 11:51,Embarcadero at Sansome,60,2/18/2014 12:09,Commercial at Montgomery,45,586,Customer
187834,2/18/2014 11:51,San Jose Civic Center,3,2/18/2014 12:03,SJSU 4th at San Carlos,12,127,Customer
187835,2/18/2014 11:51,Embarcadero at Sansome,60,2/18/2014 12:09,Commercial at Montgomery,45,547,Customer
187836,2/18/2014 11:51,2nd at South Park,64,2/18/2014 11:54,Embarcadero at Bryant,54,504,Subscriber
187837,2/18/2014 11:52,San Jose City Hall,10,2/18/2014 11:56,San Salvador at 1st,8,148,Subscriber
187838,2/18/2014 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:57,Market at Sansome,77,496,Subscriber
187839,2/18/2014 11:54,Embarcadero at Folsom,51,2/18/2014 12:07,Townsend at 7th,65,502,Subscriber
187840,2/18/2014 11:56,SJSU - San Salvador at 9th,16,2/18/2014 12:00,SJSU 4th at San Carlos,12,249,Subscriber
187841,2/18/2014 11:57,South Van Ness at Market,66,2/18/2014 12:06,South Van Ness at Market,66,628,Subscriber
187842,2/18/2014 11:57,Spear at Folsom,49,2/18/2014 12:03,Mechanics Plaza (Market at Battery),75,373,Subscriber
187845,2/18/2014 12:00,Beale at Market,56,2/18/2014 12:04,Spear at Folsom,49,444,Subscriber
187846,2/18/2014 12:01,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:14,Harry Bridges Plaza (Ferry Building),50,271,Customer
187847,2/18/2014 12:02,Post at Kearney,47,2/18/2014 12:09,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
187848,2/18/2014 12:02,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:15,Harry Bridges Plaza (Ferry Building),50,578,Customer
187850,2/18/2014 12:03,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 12:12,Powell Street BART,39,410,Subscriber
187854,2/18/2014 12:05,Howard at 2nd,63,2/18/2014 12:11,Beale at Market,56,493,Subscriber
187856,2/18/2014 12:05,MLK Library,11,2/18/2014 12:09,San Salvador at 1st,8,307,Subscriber
187857,2/18/2014 12:05,Civic Center BART (7th at Market),72,2/18/2014 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Customer
187860,2/18/2014 12:06,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:22,Harry Bridges Plaza (Ferry Building),50,554,Customer
187863,2/18/2014 12:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 12:12,Townsend at 7th,65,366,Subscriber
187867,2/18/2014 12:16,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:31,San Francisco City Hall,58,341,Subscriber
187868,2/18/2014 12:18,Grant Avenue at Columbus Avenue,73,2/18/2014 12:32,Powell at Post (Union Square),71,477,Subscriber
187869,2/18/2014 12:18,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:25,Post at Kearney,47,271,Subscriber
187870,2/18/2014 12:19,Howard at 2nd,63,2/18/2014 12:21,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Customer
187875,2/18/2014 12:20,2nd at Townsend,61,2/18/2014 12:27,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
187876,2/18/2014 12:20,Santa Clara at Almaden,4,2/18/2014 12:24,San Jose Diridon Caltrain Station,2,30,Subscriber
187877,2/18/2014 12:20,5th at Howard,57,2/18/2014 12:29,South Van Ness at Market,66,353,Subscriber
187879,2/18/2014 12:21,Market at 10th,67,2/18/2014 12:37,San Francisco Caltrain (Townsend at 4th),70,409,Customer
187880,2/18/2014 12:24,Civic Center BART (7th at Market),72,2/18/2014 12:27,Golden Gate at Polk,59,570,Subscriber
187881,2/18/2014 12:24,Embarcadero at Folsom,51,2/18/2014 12:30,Mechanics Plaza (Market at Battery),75,473,Subscriber
187882,2/18/2014 12:24,2nd at South Park,64,2/18/2014 12:30,Spear at Folsom,49,463,Subscriber
187883,2/18/2014 12:25,Steuart at Market,74,2/18/2014 12:32,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
187885,2/18/2014 12:29,Commercial at Montgomery,45,2/18/2014 12:38,5th at Howard,57,594,Subscriber
187888,2/18/2014 12:31,2nd at Folsom,62,2/18/2014 12:34,Market at Sansome,77,598,Subscriber
187893,2/18/2014 12:34,Howard at 2nd,63,2/18/2014 12:39,Post at Kearney,47,603,Subscriber
187894,2/18/2014 12:36,California Ave Caltrain Station,36,2/20/2014 10:44,California Ave Caltrain Station,36,662,Customer
187895,2/18/2014 12:37,Spear at Folsom,49,2/18/2014 12:54,Golden Gate at Polk,59,444,Subscriber
187896,2/18/2014 12:38,Davis at Jackson,42,2/18/2014 12:53,Golden Gate at Polk,59,480,Subscriber
187897,2/18/2014 12:38,South Van Ness at Market,66,2/18/2014 12:45,Golden Gate at Polk,59,353,Subscriber
187898,2/18/2014 12:38,Market at Sansome,77,2/18/2014 12:43,Davis at Jackson,42,576,Subscriber
187899,2/18/2014 12:44,Golden Gate at Polk,59,2/18/2014 12:57,Beale at Market,56,429,Subscriber
187900,2/18/2014 12:46,Palo Alto Caltrain Station,34,2/18/2014 12:48,University and Emerson,35,71,Subscriber
187901,2/18/2014 12:47,South Van Ness at Market,66,2/18/2014 12:49,San Francisco City Hall,58,628,Subscriber
187902,2/18/2014 12:49,San Salvador at 1st,8,2/18/2014 12:54,MLK Library,11,211,Subscriber
187906,2/18/2014 12:52,Market at Sansome,77,2/18/2014 13:01,Embarcadero at Vallejo,48,433,Subscriber
187907,2/18/2014 12:53,Market at Sansome,77,2/18/2014 13:00,Embarcadero at Folsom,51,598,Subscriber
187909,2/18/2014 12:53,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:58,Embarcadero at Sansome,60,310,Subscriber
187910,2/18/2014 12:54,Townsend at 7th,65,2/18/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
187911,2/18/2014 12:56,Embarcadero at Bryant,54,2/18/2014 12:59,2nd at South Park,64,504,Subscriber
187912,2/18/2014 12:56,Steuart at Market,74,2/18/2014 14:23,Washington at Kearney,46,618,Customer
187913,2/18/2014 12:56,Steuart at Market,74,2/18/2014 14:20,Washington at Kearney,46,494,Customer
187914,2/18/2014 12:56,Steuart at Market,74,2/18/2014 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber
187915,2/18/2014 12:57,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 13:02,Townsend at 7th,65,317,Subscriber
187916,2/18/2014 12:57,Embarcadero at Bryant,54,2/18/2014 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber
187917,2/18/2014 12:58,Market at Sansome,77,2/18/2014 13:04,2nd at South Park,64,517,Subscriber
187919,2/18/2014 13:01,Harry Bridges Plaza (Ferry Building),50,2/18/2014 13:09,Howard at 2nd,63,511,Subscriber
187920,2/18/2014 13:01,Commercial at Montgomery,45,2/18/2014 13:17,Market at 10th,67,593,Subscriber
