Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
182296,2/12/2014 16:03,Civic Center BART (7th at Market),72,2/12/2014 16:13,Clay at Battery,41,356,Subscriber
182297,2/12/2014 16:03,2nd at South Park,64,2/12/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
182298,2/12/2014 16:03,Embarcadero at Sansome,60,2/12/2014 16:10,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
182299,2/12/2014 16:04,Steuart at Market,74,2/12/2014 16:12,Embarcadero at Sansome,60,438,Subscriber
182300,2/12/2014 16:06,Beale at Market,56,2/12/2014 16:16,2nd at Townsend,61,606,Subscriber
182301,2/12/2014 16:07,San Jose City Hall,10,2/12/2014 16:15,San Jose Diridon Caltrain Station,2,221,Subscriber
182302,2/12/2014 16:07,2nd at Folsom,62,2/12/2014 16:15,Beale at Market,56,268,Subscriber
182303,2/12/2014 16:08,Steuart at Market,74,2/12/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
182305,2/12/2014 16:09,Davis at Jackson,42,2/12/2014 16:24,Civic Center BART (7th at Market),72,399,Subscriber
182306,2/12/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 16:20,Harry Bridges Plaza (Ferry Building),50,500,Subscriber
182307,2/12/2014 16:10,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 16:24,Beale at Market,56,588,Subscriber
182309,2/12/2014 16:11,Market at Sansome,77,2/12/2014 16:13,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
182310,2/12/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 16:38,San Francisco City Hall,58,484,Customer
182311,2/12/2014 16:11,Commercial at Montgomery,45,2/12/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
182312,2/12/2014 16:08,2nd at Townsend,61,2/12/2014 16:18,Steuart at Market,74,591,Subscriber
182313,2/12/2014 16:13,Beale at Market,56,2/12/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
182314,2/12/2014 16:14,Paseo de San Antonio,7,2/12/2014 16:22,San Pedro Square,6,709,Subscriber
182315,2/12/2014 16:15,Market at Sansome,77,2/12/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
182316,2/12/2014 16:15,Powell at Post (Union Square),71,2/12/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
182318,2/12/2014 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 16:25,Clay at Battery,41,455,Subscriber
182320,2/12/2014 16:17,Market at Sansome,77,2/12/2014 16:23,2nd at South Park,64,390,Subscriber
182321,2/12/2014 16:18,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
182322,2/12/2014 16:18,Mountain View Caltrain Station,28,2/12/2014 16:22,Evelyn Park and Ride,30,132,Subscriber
182323,2/12/2014 16:19,Embarcadero at Folsom,51,2/12/2014 16:35,Powell Street BART,39,453,Subscriber
182324,2/12/2014 16:19,Grant Avenue at Columbus Avenue,73,2/12/2014 16:27,Powell at Post (Union Square),71,549,Customer
182325,2/12/2014 16:20,Howard at 2nd,63,2/12/2014 16:24,2nd at South Park,64,344,Subscriber
182326,2/12/2014 16:20,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:37,South Van Ness at Market,66,273,Subscriber
182327,2/12/2014 16:21,University and Emerson,35,2/12/2014 16:24,University and Emerson,35,118,Customer
182328,2/12/2014 16:20,University and Emerson,35,2/12/2014 16:25,University and Emerson,35,79,Customer
182329,2/12/2014 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 16:32,Civic Center BART (7th at Market),72,521,Subscriber
182330,2/12/2014 16:23,Powell Street BART,39,2/12/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
182331,2/12/2014 16:23,Broadway St at Battery St,82,2/12/2014 16:31,Market at 4th,76,577,Subscriber
182333,2/12/2014 16:26,Mechanics Plaza (Market at Battery),75,2/12/2014 16:31,Market at 4th,76,462,Subscriber
182334,2/12/2014 16:26,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:57,Powell Street BART,39,477,Customer
182336,2/12/2014 16:26,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:58,Powell Street BART,39,429,Customer
182339,2/12/2014 16:28,Adobe on Almaden,5,2/12/2014 16:32,San Jose Diridon Caltrain Station,2,239,Subscriber
182340,2/12/2014 16:29,Adobe on Almaden,5,2/12/2014 16:39,Adobe on Almaden,5,675,Subscriber
182341,2/12/2014 16:29,Santa Clara at Almaden,4,2/12/2014 16:34,San Jose Diridon Caltrain Station,2,654,Subscriber
182344,2/12/2014 16:30,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
182345,2/12/2014 16:31,Mechanics Plaza (Market at Battery),75,2/12/2014 16:37,Broadway St at Battery St,82,636,Subscriber
182346,2/12/2014 16:32,Grant Avenue at Columbus Avenue,73,2/12/2014 16:41,Market at Sansome,77,522,Subscriber
182347,2/12/2014 16:32,Steuart at Market,74,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
182348,2/12/2014 16:34,Spear at Folsom,49,2/12/2014 16:51,Powell Street BART,39,454,Subscriber
182349,2/12/2014 16:34,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
182350,2/12/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
182351,2/12/2014 16:35,Steuart at Market,74,2/12/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
182352,2/12/2014 16:36,South Van Ness at Market,66,2/12/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
182353,2/12/2014 16:37,Steuart at Market,74,2/12/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber
182355,2/12/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
182356,2/12/2014 16:37,2nd at Folsom,62,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
182357,2/12/2014 16:38,Commercial at Montgomery,45,2/12/2014 16:42,Davis at Jackson,42,277,Subscriber
182358,2/12/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber
182359,2/12/2014 16:38,Embarcadero at Sansome,60,2/12/2014 16:44,Steuart at Market,74,469,Subscriber
182360,2/12/2014 16:39,Embarcadero at Folsom,51,2/12/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
182361,2/12/2014 16:40,Mechanics Plaza (Market at Battery),75,2/12/2014 16:44,Davis at Jackson,42,428,Subscriber
182362,2/12/2014 16:41,Steuart at Market,74,2/12/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
182363,2/12/2014 16:41,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
182364,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 17:00,Grant Avenue at Columbus Avenue,73,423,Subscriber
182365,2/12/2014 16:41,Commercial at Montgomery,45,2/12/2014 16:47,Post at Kearney,47,355,Subscriber
182366,2/12/2014 16:43,Market at Sansome,77,2/12/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
182367,2/12/2014 16:43,Townsend at 7th,65,2/12/2014 16:54,Market at Sansome,77,445,Subscriber
182368,2/12/2014 16:44,Market at 4th,76,2/12/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber
182369,2/12/2014 16:44,Japantown,9,2/12/2014 16:53,Santa Clara at Almaden,4,698,Subscriber
182370,2/12/2014 16:44,2nd at Townsend,61,2/12/2014 16:53,Steuart at Market,74,501,Subscriber
182371,2/12/2014 16:45,Market at 4th,76,2/12/2014 18:11,Temporary Transbay Terminal (Howard at Beale),55,508,Customer
182372,2/12/2014 16:46,Embarcadero at Folsom,51,2/12/2014 16:55,Washington at Kearney,46,629,Subscriber
182374,2/12/2014 16:47,Beale at Market,56,2/12/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber
182376,2/12/2014 16:48,Clay at Battery,41,2/12/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
182377,2/12/2014 16:48,South Van Ness at Market,66,2/12/2014 16:54,Market at 4th,76,273,Subscriber
182378,2/12/2014 16:48,Embarcadero at Folsom,51,2/12/2014 16:50,Steuart at Market,74,523,Subscriber
182379,2/12/2014 16:48,2nd at Folsom,62,2/12/2014 16:53,Spear at Folsom,49,598,Subscriber
182380,2/12/2014 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 17:16,Civic Center BART (7th at Market),72,496,Customer
182381,2/12/2014 16:49,Castro Street and El Camino Real,32,2/12/2014 16:53,Mountain View Caltrain Station,28,112,Subscriber
182382,2/12/2014 16:49,San Pedro Square,6,2/12/2014 16:55,San Jose Diridon Caltrain Station,2,263,Subscriber
182383,2/12/2014 16:51,Post at Kearney,47,2/12/2014 16:59,Civic Center BART (7th at Market),72,613,Subscriber
182384,2/12/2014 16:51,Powell Street BART,39,2/12/2014 16:58,Powell at Post (Union Square),71,317,Customer
182385,2/12/2014 16:51,Market at 4th,76,2/12/2014 17:30,Market at 4th,76,577,Customer
182386,2/12/2014 16:52,Embarcadero at Folsom,51,2/12/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
182388,2/12/2014 16:52,Embarcadero at Folsom,51,2/12/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
182389,2/12/2014 16:54,Embarcadero at Vallejo,48,2/12/2014 17:02,Beale at Market,56,594,Subscriber
182390,2/12/2014 16:54,Mountain View Caltrain Station,28,2/12/2014 16:59,Mountain View City Hall,27,134,Subscriber
182391,2/12/2014 16:54,Mountain View Caltrain Station,28,2/12/2014 16:58,Mountain View City Hall,27,656,Subscriber
182393,2/12/2014 16:55,Townsend at 7th,65,2/12/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
182394,2/12/2014 16:55,Embarcadero at Folsom,51,2/12/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
182395,2/12/2014 16:55,San Antonio Shopping Center,31,2/12/2014 17:00,San Antonio Caltrain Station,29,194,Subscriber
182396,2/12/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
182397,2/12/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
182398,2/12/2014 16:57,San Jose Civic Center,3,2/12/2014 17:06,San Jose Diridon Caltrain Station,2,52,Subscriber
182399,2/12/2014 16:57,Market at Sansome,77,2/12/2014 17:01,Market at 4th,76,480,Subscriber
182401,2/12/2014 16:57,Market at Sansome,77,2/12/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber
182402,2/12/2014 16:58,Spear at Folsom,49,2/12/2014 17:07,Embarcadero at Vallejo,48,280,Subscriber
182404,2/12/2014 16:58,Market at Sansome,77,2/12/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
182405,2/12/2014 16:58,Davis at Jackson,42,2/12/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
182406,2/12/2014 16:59,Clay at Battery,41,2/12/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
182407,2/12/2014 16:59,San Antonio Shopping Center,31,2/12/2014 17:02,San Antonio Caltrain Station,29,704,Subscriber
182408,2/12/2014 16:59,Beale at Market,56,2/12/2014 17:03,Davis at Jackson,42,588,Subscriber
182409,2/12/2014 16:59,Davis at Jackson,42,2/12/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
182410,2/12/2014 17:00,Commercial at Montgomery,45,2/12/2014 17:11,Howard at 2nd,63,319,Subscriber
182412,2/12/2014 17:00,Market at 4th,76,2/12/2014 17:07,Harry Bridges Plaza (Ferry Building),50,462,Subscriber
182414,2/12/2014 17:02,Post at Kearney,47,2/12/2014 17:07,5th at Howard,57,524,Subscriber
182417,2/12/2014 17:04,Harry Bridges Plaza (Ferry Building),50,2/12/2014 17:13,2nd at Townsend,61,545,Subscriber
182418,2/12/2014 17:04,San Jose Diridon Caltrain Station,2,2/12/2014 17:12,San Jose Civic Center,3,685,Subscriber
182419,2/12/2014 17:05,Townsend at 7th,65,2/12/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
182420,2/12/2014 17:05,Redwood City Caltrain Station,22,2/12/2014 17:11,Redwood City Medical Center,26,17,Customer
