Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
141280,1/3/2014 8:29,Commercial at Montgomery,45,1/3/2014 8:36,Howard at 2nd,63,427,Subscriber
141281,1/3/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/3/2014 8:33,Market at Sansome,77,415,Subscriber
141283,1/3/2014 8:33,Powell at Post (Union Square),71,1/3/2014 8:38,Howard at 2nd,63,568,Subscriber
141284,1/3/2014 8:33,2nd at Folsom,62,1/3/2014 8:45,Townsend at 7th,65,465,Subscriber
141285,1/3/2014 8:33,Davis at Jackson,42,1/3/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber
141286,1/3/2014 8:33,Grant Avenue at Columbus Avenue,73,1/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
141287,1/3/2014 8:35,2nd at Folsom,62,1/3/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
141289,1/3/2014 8:36,Beale at Market,56,1/3/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber
141290,1/3/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:42,2nd at South Park,64,585,Subscriber
141292,1/3/2014 8:38,South Van Ness at Market,66,1/3/2014 8:56,Embarcadero at Vallejo,48,544,Subscriber
141294,1/3/2014 8:39,Davis at Jackson,42,1/3/2014 8:59,Davis at Jackson,42,468,Subscriber
141297,1/3/2014 8:40,Embarcadero at Bryant,54,1/3/2014 8:53,Mechanics Plaza (Market at Battery),75,314,Subscriber
141298,1/3/2014 8:41,Washington at Kearney,46,1/3/2014 8:53,Market at 10th,67,387,Subscriber
141300,1/3/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:45,Commercial at Montgomery,45,351,Subscriber
141302,1/3/2014 8:42,San Jose Diridon Caltrain Station,2,1/3/2014 8:48,San Pedro Square,6,96,Subscriber
141304,1/3/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:46,Mechanics Plaza (Market at Battery),75,318,Subscriber
141306,1/3/2014 8:44,2nd at Folsom,62,1/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
141307,1/3/2014 8:44,2nd at Folsom,62,1/3/2014 8:52,Clay at Battery,41,636,Subscriber
141308,1/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 16:36,Beale at Market,56,572,Subscriber
141309,1/3/2014 8:44,Embarcadero at Sansome,60,1/3/2014 8:48,Embarcadero at Vallejo,48,360,Subscriber
141310,1/3/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:51,2nd at South Park,64,447,Subscriber
141311,1/3/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:57,Steuart at Market,74,393,Subscriber
141312,1/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:56,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
141313,1/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:56,Howard at 2nd,63,443,Subscriber
141314,1/3/2014 8:46,Embarcadero at Sansome,60,1/3/2014 8:55,Steuart at Market,74,469,Subscriber
141315,1/3/2014 8:46,Powell at Post (Union Square),71,1/3/2014 8:50,Powell Street BART,39,424,Customer
141316,1/3/2014 8:46,Embarcadero at Sansome,60,1/3/2014 8:55,Steuart at Market,74,423,Subscriber
141317,1/3/2014 8:47,Grant Avenue at Columbus Avenue,73,1/3/2014 8:53,Mechanics Plaza (Market at Battery),75,574,Subscriber
141318,1/3/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 8:59,South Van Ness at Market,66,584,Subscriber
141319,1/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:07,Embarcadero at Sansome,60,274,Subscriber
141320,1/3/2014 8:48,Harry Bridges Plaza (Ferry Building),50,1/3/2014 9:06,Townsend at 7th,65,588,Subscriber
141321,1/3/2014 8:48,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:54,Market at 4th,76,341,Subscriber
141322,1/3/2014 8:48,Post at Kearney,47,1/3/2014 8:53,Powell at Post (Union Square),71,290,Subscriber
141323,1/3/2014 8:48,Powell at Post (Union Square),71,1/3/2014 9:01,Townsend at 7th,65,507,Subscriber
141324,1/3/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 8:53,5th at Howard,57,313,Subscriber
141325,1/3/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:55,Embarcadero at Vallejo,48,345,Subscriber
141326,1/3/2014 8:49,Grant Avenue at Columbus Avenue,73,1/3/2014 8:56,Embarcadero at Folsom,51,503,Subscriber
141327,1/3/2014 8:49,2nd at Townsend,61,1/3/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
141328,1/3/2014 8:49,2nd at Townsend,61,1/3/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
141329,1/3/2014 8:49,2nd at Folsom,62,1/3/2014 8:51,Howard at 2nd,63,519,Subscriber
141330,1/3/2014 8:50,Embarcadero at Bryant,54,1/3/2014 8:55,Harry Bridges Plaza (Ferry Building),50,617,Subscriber
141332,1/3/2014 8:50,Townsend at 7th,65,1/3/2014 9:15,Embarcadero at Vallejo,48,287,Subscriber
141333,1/3/2014 8:51,Embarcadero at Bryant,54,1/3/2014 8:56,Steuart at Market,74,326,Subscriber
141334,1/3/2014 8:51,Market at 4th,76,1/3/2014 9:00,Spear at Folsom,49,390,Subscriber
141335,1/3/2014 8:53,Embarcadero at Bryant,54,1/3/2014 8:55,Spear at Folsom,49,522,Subscriber
141338,1/3/2014 8:55,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 9:06,Steuart at Market,74,620,Subscriber
141340,1/3/2014 8:55,2nd at South Park,64,1/3/2014 9:01,Market at Sansome,77,585,Subscriber
141342,1/3/2014 8:56,Washington at Kearney,46,1/3/2014 9:03,Embarcadero at Folsom,51,542,Subscriber
141344,1/3/2014 8:56,Embarcadero at Sansome,60,1/3/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
141346,1/3/2014 8:57,Civic Center BART (7th at Market),72,1/3/2014 9:06,Clay at Battery,41,442,Subscriber
141348,1/3/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:11,Mechanics Plaza (Market at Battery),75,382,Subscriber
141349,1/3/2014 8:58,Townsend at 7th,65,1/3/2014 9:10,Powell Street BART,39,532,Subscriber
141350,1/3/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber
141351,1/3/2014 8:59,Harry Bridges Plaza (Ferry Building),50,1/3/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
141352,1/3/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber
141353,1/3/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:04,5th at Howard,57,282,Subscriber
141354,1/3/2014 9:00,Harry Bridges Plaza (Ferry Building),50,1/3/2014 9:12,Civic Center BART (7th at Market),72,628,Subscriber
141355,1/3/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
141357,1/3/2014 9:01,2nd at Folsom,62,1/3/2014 9:03,2nd at South Park,64,471,Subscriber
141358,1/3/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:20,Embarcadero at Vallejo,48,379,Subscriber
141359,1/3/2014 9:02,Market at Sansome,77,1/3/2014 9:07,2nd at South Park,64,585,Subscriber
141362,1/3/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 9:08,Market at Sansome,77,433,Customer
141366,1/3/2014 9:04,2nd at Townsend,61,1/3/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber
141367,1/3/2014 9:04,Market at Sansome,77,1/3/2014 9:14,2nd at South Park,64,415,Subscriber
141368,1/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 9:11,2nd at South Park,64,331,Subscriber
141370,1/3/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:18,Market at 10th,67,510,Subscriber
141376,1/3/2014 9:08,Steuart at Market,74,1/3/2014 9:17,2nd at South Park,64,620,Subscriber
141377,1/3/2014 9:08,Japantown,9,1/3/2014 9:24,San Jose Diridon Caltrain Station,2,11,Subscriber
141380,1/3/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 9:14,Clay at Battery,41,395,Subscriber
141382,1/3/2014 9:10,Clay at Battery,41,1/3/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
141384,1/3/2014 9:12,San Mateo County Center,23,1/3/2014 9:14,Redwood City Caltrain Station,22,236,Subscriber
141386,1/3/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
141388,1/3/2014 9:15,Powell Street BART,39,1/3/2014 9:16,Powell Street BART,39,424,Subscriber
141389,1/3/2014 9:15,San Jose Diridon Caltrain Station,2,1/3/2014 9:24,St James Park,13,205,Subscriber
141390,1/3/2014 9:16,2nd at South Park,64,1/3/2014 9:26,5th at Howard,57,415,Subscriber
141391,1/3/2014 9:16,Powell Street BART,39,1/3/2014 9:22,Market at Sansome,77,532,Subscriber
141392,1/3/2014 9:16,Market at 4th,76,1/3/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
141393,1/3/2014 9:17,2nd at South Park,64,1/3/2014 9:27,5th at Howard,57,480,Subscriber
141394,1/3/2014 9:18,Civic Center BART (7th at Market),72,1/3/2014 9:23,South Van Ness at Market,66,324,Subscriber
141395,1/3/2014 9:20,University and Emerson,35,1/3/2014 9:31,Park at Olive,38,67,Subscriber
141396,1/3/2014 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,1/3/2014 9:28,2nd at Townsend,61,334,Subscriber
141397,1/3/2014 9:22,Powell Street BART,39,1/3/2014 9:29,Market at 10th,67,553,Subscriber
141398,1/3/2014 9:22,Golden Gate at Polk,59,1/3/2014 9:29,Market at 4th,76,637,Subscriber
141400,1/3/2014 9:23,Embarcadero at Folsom,51,1/3/2014 9:26,Howard at 2nd,63,503,Subscriber
141401,1/3/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:32,Embarcadero at Folsom,51,347,Subscriber
141402,1/3/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Subscriber
141403,1/3/2014 9:23,2nd at Townsend,61,1/3/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
141404,1/3/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:34,Harry Bridges Plaza (Ferry Building),50,632,Subscriber
141405,1/3/2014 9:24,Civic Center BART (7th at Market),72,1/3/2014 9:33,Mechanics Plaza (Market at Battery),75,362,Subscriber
141406,1/3/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 9:29,5th at Howard,57,629,Subscriber
141407,1/3/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
141408,1/3/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 9:35,Market at 10th,67,446,Subscriber
141409,1/3/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 9:39,Market at 10th,67,414,Subscriber
141410,1/3/2014 9:25,2nd at Folsom,62,1/3/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
141411,1/3/2014 9:26,2nd at Folsom,62,1/3/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
141412,1/3/2014 9:27,Redwood City Caltrain Station,22,1/3/2014 9:30,Broadway at Main,25,36,Subscriber
141413,1/3/2014 9:27,5th at Howard,57,1/3/2014 9:36,South Van Ness at Market,66,355,Subscriber
141414,1/3/2014 9:28,Market at 4th,76,1/3/2014 9:35,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber
141415,1/3/2014 9:28,San Jose Diridon Caltrain Station,2,1/3/2014 9:32,Santa Clara at Almaden,4,103,Subscriber
141416,1/3/2014 9:28,Harry Bridges Plaza (Ferry Building),50,1/3/2014 9:32,Mechanics Plaza (Market at Battery),75,617,Subscriber
141418,1/3/2014 9:29,Market at Sansome,77,1/3/2014 9:34,2nd at South Park,64,319,Subscriber
141421,1/3/2014 9:31,2nd at Townsend,61,1/3/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
141422,1/3/2014 9:31,Park at Olive,38,1/3/2014 9:47,San Antonio Shopping Center,31,230,Subscriber
