Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
90503,11/9/2013 19:26,Market at 4th,76,11/9/2013 19:35,Davis at Jackson,42,369,Subscriber
90504,11/9/2013 19:29,Howard at 2nd,63,11/9/2013 19:43,Clay at Battery,41,314,Subscriber
90505,11/9/2013 19:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 19:49,Powell Street BART,39,584,Subscriber
90510,11/9/2013 19:45,Grant Avenue at Columbus Avenue,73,11/9/2013 19:50,Davis at Jackson,42,456,Subscriber
90516,11/9/2013 20:18,5th at Howard,57,11/9/2013 20:36,Golden Gate at Polk,59,363,Customer
90517,11/9/2013 20:19,Market at Sansome,77,11/10/2013 0:39,Beale at Market,56,373,Customer
90524,11/9/2013 20:25,Beale at Market,56,11/9/2013 21:19,Beale at Market,56,393,Customer
90525,11/9/2013 20:26,Davis at Jackson,42,11/9/2013 20:33,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Subscriber
90526,11/9/2013 20:31,Market at 4th,76,11/9/2013 20:38,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
90527,11/9/2013 20:35,Civic Center BART (7th at Market),72,11/9/2013 20:40,Market at 4th,76,572,Subscriber
90529,11/9/2013 20:37,Powell Street BART,39,11/9/2013 20:44,South Van Ness at Market,66,454,Subscriber
90530,11/9/2013 20:48,2nd at Folsom,62,11/9/2013 20:54,Market at Sansome,77,559,Subscriber
90531,11/9/2013 20:49,2nd at Folsom,62,11/9/2013 20:53,Market at Sansome,77,497,Subscriber
90534,11/9/2013 20:50,Market at 4th,76,11/9/2013 20:58,Clay at Battery,41,341,Subscriber
90535,11/9/2013 20:50,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 20:56,Embarcadero at Bryant,54,274,Subscriber
90537,11/9/2013 20:51,Commercial at Montgomery,45,11/9/2013 20:56,Grant Avenue at Columbus Avenue,73,317,Subscriber
90538,11/9/2013 21:00,2nd at Townsend,61,11/9/2013 21:04,2nd at Folsom,62,620,Subscriber
90543,11/9/2013 21:39,Powell Street BART,39,11/9/2013 21:45,South Van Ness at Market,66,508,Customer
90544,11/9/2013 21:39,Powell Street BART,39,11/9/2013 21:46,South Van Ness at Market,66,436,Customer
90545,11/9/2013 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 21:59,Steuart at Market,74,585,Customer
90546,11/9/2013 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 21:59,Steuart at Market,74,539,Customer
90547,11/9/2013 21:58,Embarcadero at Bryant,54,11/9/2013 22:07,Davis at Jackson,42,557,Subscriber
90548,11/9/2013 22:03,Embarcadero at Folsom,51,11/9/2013 22:18,Townsend at 7th,65,548,Subscriber
90549,11/9/2013 22:08,Powell Street BART,39,11/9/2013 22:26,Beale at Market,56,397,Customer
90550,11/9/2013 22:09,Powell Street BART,39,11/9/2013 22:26,Beale at Market,56,429,Customer
90551,11/9/2013 22:10,2nd at Townsend,61,11/9/2013 22:16,Townsend at 7th,65,580,Subscriber
90552,11/9/2013 22:15,Steuart at Market,74,11/9/2013 22:23,Grant Avenue at Columbus Avenue,73,517,Subscriber
90553,11/9/2013 22:24,Steuart at Market,74,11/9/2013 22:43,2nd at Townsend,61,551,Subscriber
90554,11/9/2013 22:25,Steuart at Market,74,11/9/2013 22:42,2nd at Townsend,61,539,Subscriber
90555,11/9/2013 22:33,San Jose City Hall,10,11/10/2013 0:17,San Jose City Hall,10,644,Customer
90556,11/9/2013 22:51,Golden Gate at Polk,59,11/9/2013 23:03,San Francisco Caltrain (Townsend at 4th),70,414,Customer
90557,11/9/2013 22:52,5th at Howard,57,11/9/2013 23:00,Townsend at 7th,65,451,Subscriber
90558,11/9/2013 22:53,5th at Howard,57,11/9/2013 23:00,Townsend at 7th,65,518,Subscriber
90559,11/9/2013 23:05,Grant Avenue at Columbus Avenue,73,11/9/2013 23:19,Howard at 2nd,63,517,Subscriber
90560,11/9/2013 23:34,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 23:40,Davis at Jackson,42,309,Subscriber
90561,11/9/2013 23:50,Commercial at Montgomery,45,11/10/2013 0:07,Townsend at 7th,65,482,Subscriber
90562,11/9/2013 23:58,Mechanics Plaza (Market at Battery),75,11/10/2013 0:05,Grant Avenue at Columbus Avenue,73,478,Subscriber
90563,11/10/2013 0:03,San Francisco Caltrain 2 (330 Townsend),69,11/10/2013 0:07,Townsend at 7th,65,484,Subscriber
90564,11/10/2013 0:15,Market at 10th,67,11/10/2013 0:24,Powell at Post (Union Square),71,425,Subscriber
90567,11/10/2013 0:45,Embarcadero at Sansome,60,11/10/2013 1:03,Civic Center BART (7th at Market),72,493,Subscriber
90569,11/10/2013 0:53,Redwood City Caltrain Station,22,11/10/2013 0:57,Franklin at Maple,21,43,Customer
90571,11/10/2013 0:58,Market at 4th,76,11/10/2013 1:04,Civic Center BART (7th at Market),72,457,Subscriber
90572,11/10/2013 1:11,Grant Avenue at Columbus Avenue,73,11/10/2013 1:25,Civic Center BART (7th at Market),72,577,Customer
90573,11/10/2013 1:34,2nd at Townsend,61,11/10/2013 1:58,2nd at Townsend,61,492,Customer
90574,11/10/2013 1:44,Market at Sansome,77,11/10/2013 1:54,Townsend at 7th,65,386,Subscriber
90575,11/10/2013 2:35,Howard at 2nd,63,11/10/2013 2:42,Powell Street BART,39,517,Subscriber
90576,11/10/2013 2:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2013 2:47,Powell at Post (Union Square),71,521,Subscriber
90577,11/10/2013 2:45,Market at 10th,67,11/10/2013 2:52,Powell Street BART,39,474,Customer
90578,11/10/2013 2:46,Market at 10th,67,11/10/2013 2:52,Powell Street BART,39,459,Customer
90579,11/10/2013 2:48,South Van Ness at Market,66,11/10/2013 3:05,Grant Avenue at Columbus Avenue,73,508,Subscriber
90582,11/10/2013 5:56,Harry Bridges Plaza (Ferry Building),50,11/10/2013 6:18,Market at 10th,67,445,Customer
90583,11/10/2013 5:59,Harry Bridges Plaza (Ferry Building),50,11/10/2013 18:09,Mechanics Plaza (Market at Battery),75,371,Customer
90584,11/10/2013 6:35,South Van Ness at Market,66,11/10/2013 6:51,Embarcadero at Sansome,60,538,Subscriber
90591,11/10/2013 7:06,Harry Bridges Plaza (Ferry Building),50,11/10/2013 7:36,Harry Bridges Plaza (Ferry Building),50,537,Customer
90592,11/10/2013 7:06,Harry Bridges Plaza (Ferry Building),50,11/10/2013 7:35,Harry Bridges Plaza (Ferry Building),50,564,Customer
90593,11/10/2013 7:10,Clayat Battery,41,11/10/2013 7:19,Embarcadero at Sansome,60,341,Customer
90594,11/10/2013 7:10,Clayat Battery,41,11/10/2013 7:19,Embarcadero at Sansome,60,361,Customer
90597,11/10/2013 7:26,Market at 4th,76,11/10/2013 7:51,Market at 10th,67,562,Customer
90606,11/10/2013 7:37,Embarcadero at Folsom,51,11/10/2013 7:50,Embarcadero at Sansome,60,587,Subscriber
90607,11/10/2013 7:37,Embarcadero at Folsom,51,11/10/2013 7:50,Embarcadero at Sansome,60,534,Subscriber
90608,11/10/2013 7:43,Powell Street BART,39,11/10/2013 7:48,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Customer
90609,11/10/2013 8:09,Steuart at Market,74,11/10/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
90616,11/10/2013 8:21,Steuart at Market,74,11/10/2013 12:21,Powell at Post (Union Square),71,410,Customer
90619,11/10/2013 8:22,Steuart at Market,74,11/10/2013 12:21,Powell at Post (Union Square),71,367,Customer
90621,11/10/2013 8:26,Grant Avenue at Columbus Avenue,73,11/10/2013 8:34,Steuart at Market,74,594,Subscriber
90622,11/10/2013 8:32,Powell Street BART,39,11/10/2013 8:53,Market at Sansome,77,474,Customer
90623,11/10/2013 8:32,Powell Street BART,39,11/10/2013 8:49,Market at Sansome,77,584,Customer
90627,11/10/2013 8:36,Harry Bridges Plaza (Ferry Building),50,11/10/2013 8:50,Embarcadero at Sansome,60,564,Customer
90628,11/10/2013 8:40,Embarcadero at Vallejo,48,11/10/2013 8:50,Embarcadero at Folsom,51,530,Subscriber
90629,11/10/2013 8:40,Embarcadero at Vallejo,48,11/10/2013 8:50,Embarcadero at Folsom,51,283,Subscriber
90630,11/10/2013 8:42,Clay at Battery,41,11/10/2013 8:48,Market at 4th,76,358,Subscriber
90631,11/10/2013 8:44,Powell Street BART,39,11/10/2013 11:26,Powell Street BART,39,510,Customer
90632,11/10/2013 8:45,Powell Street BART,39,11/10/2013 11:26,Powell Street BART,39,273,Customer
90633,11/10/2013 8:49,2nd at Townsend,61,11/10/2013 8:58,Market at 4th,76,513,Subscriber
90635,11/10/2013 8:54,Howard at 2nd,63,11/10/2013 9:00,Steuart at Market,74,435,Subscriber
90636,11/10/2013 8:57,Market at Sansome,77,11/10/2013 9:07,Harry Bridges Plaza (Ferry Building),50,559,Customer
90637,11/10/2013 8:57,Market at Sansome,77,11/10/2013 9:07,Harry Bridges Plaza (Ferry Building),50,584,Customer
