Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
69318,10/23/2013 13:35,Embarcadero at Vallejo,48,10/23/2013 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber
69319,10/23/2013 13:36,2nd at Townsend,61,10/23/2013 13:52,Townsend at 7th,65,596,Customer
69320,10/23/2013 13:37,Howard at 2nd,63,10/23/2013 13:40,2nd at South Park,64,464,Subscriber
69322,10/23/2013 13:39,Townsend at 7th,65,10/23/2013 13:43,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
69323,10/23/2013 13:39,Townsend at 7th,65,10/23/2013 13:43,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
69324,10/23/2013 13:39,Steuart at Market,74,10/23/2013 13:47,Post at Kearney,47,566,Subscriber
69325,10/23/2013 13:41,Steuart at Market,74,10/23/2013 13:49,Embarcadero at Sansome,60,534,Subscriber
69326,10/23/2013 13:42,San Jose Diridon Caltrain Station,2,10/23/2013 13:55,San Jose City Hall,10,133,Customer
69327,10/23/2013 13:43,Mechanics Plaza (Market at Battery),75,10/23/2013 13:48,Commercial at Montgomery,45,507,Subscriber
69328,10/23/2013 13:43,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 14:02,Grant Avenue at Columbus Avenue,73,517,Subscriber
69329,10/23/2013 13:44,Embarcadero at Vallejo,48,10/23/2013 13:50,Embarcadero at Sansome,60,425,Subscriber
69330,10/23/2013 13:44,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 14:02,Grant Avenue at Columbus Avenue,73,282,Subscriber
69331,10/23/2013 13:44,2nd at Townsend,61,10/23/2013 13:52,Townsend at 7th,65,489,Customer
69332,10/23/2013 13:46,Japantown,9,10/23/2013 13:56,San Pedro Square,6,213,Subscriber
69333,10/23/2013 13:48,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 14:04,Embarcadero at Sansome,60,469,Subscriber
69334,10/23/2013 13:49,Paseo de San Antonio,7,10/23/2013 13:57,San Jose Diridon Caltrain Station,2,158,Subscriber
69335,10/23/2013 13:49,Howard at 2nd,63,10/23/2013 14:01,Market at 10th,67,309,Subscriber
69337,10/23/2013 13:50,Clay at Battery,41,10/23/2013 13:56,Market at 4th,76,378,Subscriber
69338,10/23/2013 13:51,Embarcadero at Folsom,51,10/23/2013 13:59,2nd at South Park,64,590,Subscriber
69339,10/23/2013 13:53,Harry Bridges Plaza (Ferry Building),50,10/23/2013 13:59,Embarcadero at Sansome,60,457,Customer
69340,10/23/2013 13:54,Mechanics Plaza (Market at Battery),75,10/23/2013 14:01,Powell Street BART,39,620,Subscriber
69341,10/23/2013 13:55,Clay at Battery,41,10/23/2013 14:04,Market at 4th,76,483,Subscriber
69342,10/23/2013 13:55,Clay at Battery,41,10/23/2013 14:04,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber
69343,10/23/2013 13:56,2nd at South Park,64,10/23/2013 13:59,Howard at 2nd,63,464,Subscriber
69344,10/23/2013 13:57,2nd at South Park,64,10/23/2013 14:04,Post at Kearney,47,290,Subscriber
69345,10/23/2013 13:58,5th at Howard,57,10/23/2013 14:15,South Van Ness at Market,66,422,Customer
69346,10/23/2013 14:01,Washington at Kearney,46,10/23/2013 14:08,Market at Sansome,77,529,Subscriber
69348,10/23/2013 14:04,Market at 4th,76,10/23/2013 14:47,Market at 4th,76,378,Customer
69349,10/23/2013 14:05,Powell Street BART,39,10/23/2013 14:17,Spear at Folsom,49,289,Subscriber
69352,10/23/2013 14:06,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 14:22,Civic Center BART (7th at Market),72,330,Subscriber
69353,10/23/2013 14:07,Beale at Market,56,10/23/2013 14:12,Commercial at Montgomery,45,576,Subscriber
69354,10/23/2013 14:08,2nd at South Park,64,10/23/2013 14:10,2nd at Folsom,62,359,Subscriber
69355,10/23/2013 14:09,Harry Bridges Plaza (Ferry Building),50,10/23/2013 14:13,Clay at Battery,41,523,Subscriber
69357,10/23/2013 14:13,Commercial at Montgomery,45,10/23/2013 14:17,Mechanics Plaza (Market at Battery),75,579,Subscriber
69358,10/23/2013 14:15,Powell at Post (Union Square),71,10/23/2013 14:31,Embarcadero at Vallejo,48,623,Customer
69359,10/23/2013 14:16,Steuart at Market,74,10/23/2013 14:18,Embarcadero at Folsom,51,530,Subscriber
69360,10/23/2013 14:17,Arena Green / SAP Center,14,10/23/2013 14:21,Santa Clara at Almaden,4,262,Subscriber
69361,10/23/2013 14:17,Park at Olive,38,10/23/2013 14:36,University and Emerson,35,151,Subscriber
69362,10/23/2013 14:18,Market at 4th,76,10/23/2013 14:47,Market at 4th,76,510,Customer
69363,10/23/2013 14:21,Townsend at 7th,65,10/23/2013 14:31,Civic Center BART (7th at Market),72,317,Subscriber
69364,10/23/2013 14:24,Spear at Folsom,49,10/23/2013 14:42,Powell Street BART,39,505,Subscriber
69365,10/23/2013 14:24,Powell at Post (Union Square),71,10/23/2013 14:41,Townsend at 7th,65,520,Subscriber
69366,10/23/2013 14:25,2nd at Folsom,62,10/23/2013 14:30,2nd at Townsend,61,359,Subscriber
69367,10/23/2013 14:27,Davis at Jackson,42,10/23/2013 14:36,Market at 4th,76,509,Subscriber
69368,10/23/2013 14:29,Market at 10th,67,10/23/2013 14:34,Powell Street BART,39,276,Subscriber
69369,10/23/2013 14:29,Howard at 2nd,63,10/23/2013 14:35,Clay at Battery,41,553,Subscriber
69370,10/23/2013 14:29,Spear at Folsom,49,10/23/2013 14:44,Townsend at 7th,65,597,Subscriber
69371,10/23/2013 14:30,Market at 10th,67,10/23/2013 14:42,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
69373,10/23/2013 14:33,Grant Avenue at Columbus Avenue,73,10/23/2013 14:41,Post at Kearney,47,320,Subscriber
69374,10/23/2013 14:39,San Jose Diridon Caltrain Station,2,10/23/2013 14:48,Paseo de San Antonio,7,669,Subscriber
69375,10/23/2013 14:40,Post at Kearney,47,10/23/2013 14:47,Clay at Battery,41,290,Subscriber
69376,10/23/2013 14:40,Golden Gate at Polk,59,10/23/2013 14:54,Clay at Battery,41,449,Subscriber
69377,10/23/2013 14:40,Spear at Folsom,49,10/23/2013 14:47,Yerba Buena Center of the Arts (3rd @ Howard),68,588,Subscriber
69378,10/23/2013 14:41,Spear at Folsom,49,10/23/2013 14:47,2nd at South Park,64,382,Subscriber
69379,10/23/2013 14:41,Spear at Folsom,49,10/23/2013 14:48,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
69380,10/23/2013 14:42,Civic Center BART (7th at Market),72,10/23/2013 14:51,Townsend at 7th,65,273,Subscriber
69381,10/23/2013 14:42,2nd at Townsend,61,10/23/2013 14:50,Market at Sansome,77,484,Subscriber
69382,10/23/2013 14:43,2nd at South Park,64,10/23/2013 14:48,Market at Sansome,77,265,Subscriber
69383,10/23/2013 14:43,Steuart at Market,74,10/23/2013 14:48,Embarcadero at Sansome,60,513,Subscriber
69384,10/23/2013 14:43,Beale at Market,56,10/23/2013 14:46,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
69385,10/23/2013 14:44,Embarcadero at Vallejo,48,10/23/2013 14:56,Powell at Post (Union Square),71,527,Customer
69386,10/23/2013 14:48,Clay at Battery,41,10/23/2013 14:56,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber
69387,10/23/2013 14:51,Embarcadero at Vallejo,48,10/23/2013 14:54,Steuart at Market,74,502,Subscriber
69388,10/23/2013 14:52,Embarcadero at Bryant,54,10/23/2013 15:17,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
69389,10/23/2013 14:52,Beale at Market,56,10/23/2013 14:56,Embarcadero at Folsom,51,575,Subscriber
69390,10/23/2013 14:55,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 15:13,Embarcadero at Sansome,60,478,Subscriber
69391,10/23/2013 14:59,Clay at Battery,41,10/23/2013 15:05,Market at 4th,76,553,Subscriber
69392,10/23/2013 15:04,Clay at Battery,41,10/23/2013 15:13,Powell Street BART,39,523,Subscriber
69393,10/23/2013 15:06,Mechanics Plaza (Market at Battery),75,10/23/2013 15:11,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
69398,10/23/2013 15:07,2nd at Townsend,61,10/23/2013 15:15,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
69399,10/23/2013 15:11,Post at Kearney,47,10/23/2013 15:17,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
69401,10/23/2013 15:12,Harry Bridges Plaza (Ferry Building),50,10/23/2013 15:16,Beale at Market,56,392,Subscriber
69402,10/23/2013 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 15:41,Embarcadero at Sansome,60,283,Customer
69403,10/23/2013 15:17,Harry Bridges Plaza (Ferry Building),50,10/23/2013 15:21,Mechanics Plaza (Market at Battery),75,374,Subscriber
69405,10/23/2013 14:54,Temporary Transbay Terminal (Howard at Beale),55,10/23/2013 15:22,Washington at Kearney,46,406,Subscriber
69406,10/23/2013 15:23,Washington at Kearney,46,10/23/2013 15:28,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber
69407,10/23/2013 15:23,Market at 4th,76,10/23/2013 15:31,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
69410,10/23/2013 15:24,Embarcadero at Bryant,54,10/23/2013 15:35,Clay at Battery,41,522,Customer
69411,10/23/2013 15:25,Townsend at 7th,65,10/23/2013 15:41,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
69412,10/23/2013 15:26,Beale at Market,56,10/23/2013 15:57,Grant Avenue at Columbus Avenue,73,392,Subscriber
69413,10/23/2013 15:30,Market at 4th,76,10/23/2013 15:38,Davis at Jackson,42,482,Subscriber
69414,10/23/2013 15:30,Mechanics Plaza (Market at Battery),75,10/23/2013 15:36,Powell Street BART,39,374,Subscriber
69415,10/23/2013 15:31,Post at Kearney,47,10/23/2013 15:35,Washington at Kearney,46,504,Customer
69416,10/23/2013 15:29,Market at Sansome,77,10/23/2013 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber
69418,10/23/2013 15:35,Civic Center BART (7th at Market),72,10/23/2013 15:44,Mechanics Plaza (Market at Battery),75,410,Subscriber
69419,10/23/2013 15:39,Commercial at Montgomery,45,10/23/2013 15:45,Harry Bridges Plaza (Ferry Building),50,311,Subscriber
69420,10/23/2013 15:40,Powell Street BART,39,10/23/2013 15:46,South Van Ness at Market,66,276,Subscriber
69421,10/23/2013 15:42,Powell at Post (Union Square),71,10/23/2013 15:46,Howard at 2nd,63,582,Subscriber
69422,10/23/2013 15:49,2nd at Folsom,62,10/23/2013 15:52,2nd at South Park,64,453,Subscriber
69423,10/23/2013 15:52,Commercial at Montgomery,45,10/23/2013 16:02,Powell Street BART,39,334,Subscriber
69424,10/23/2013 15:52,2nd at Folsom,62,10/23/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
69425,10/23/2013 15:52,Embarcadero at Sansome,60,10/23/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
69427,10/23/2013 15:52,Embarcadero at Sansome,60,10/23/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
69428,10/23/2013 15:53,Mechanics Plaza (Market at Battery),75,10/23/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
69429,10/23/2013 15:53,Harry Bridges Plaza (Ferry Building),50,10/23/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
