Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
65303,10/20/2013 8:08,Townsend at 7th,65,10/20/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber
65304,10/20/2013 8:16,Grant Avenue at Columbus Avenue,73,10/20/2013 8:18,Commercial at Montgomery,45,564,Subscriber
65305,10/20/2013 8:16,Grant Avenue at Columbus Avenue,73,10/20/2013 8:18,Commercial at Montgomery,45,431,Subscriber
65306,10/20/2013 8:19,Arena Green / SAP Center,14,10/20/2013 8:29,Paseo de San Antonio,7,642,Subscriber
65307,10/20/2013 8:19,Arena Green / SAP Center,14,10/20/2013 8:29,Paseo de San Antonio,7,74,Subscriber
65308,10/20/2013 8:23,Embarcadero at Sansome,60,10/20/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber
65310,10/20/2013 8:25,Market at 4th,76,10/20/2013 12:15,Market at 4th,76,355,Customer
65311,10/20/2013 8:29,Market at 4th,76,10/20/2013 14:07,Townsend at 7th,65,318,Customer
65312,10/20/2013 8:29,Market at 4th,76,10/20/2013 12:15,Market at 4th,76,583,Customer
65313,10/20/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,10/20/2013 8:44,Embarcadero at Sansome,60,352,Subscriber
65316,10/20/2013 8:42,Embarcadero at Bryant,54,10/20/2013 8:53,Embarcadero at Sansome,60,576,Subscriber
65317,10/20/2013 8:52,Embarcadero at Sansome,60,10/20/2013 9:13,Powell at Post (Union Square),71,352,Subscriber
65318,10/20/2013 8:53,2nd at South Park,64,10/20/2013 9:04,Embarcadero at Vallejo,48,614,Subscriber
65319,10/20/2013 8:54,Embarcadero at Sansome,60,10/20/2013 9:02,Steuart at Market,74,623,Subscriber
65320,10/20/2013 9:00,Paseo de San Antonio,7,10/20/2013 9:09,Arena Green / SAP Center,14,642,Subscriber
65321,10/20/2013 9:00,Paseo de San Antonio,7,10/20/2013 9:09,Arena Green / SAP Center,14,195,Subscriber
65322,10/20/2013 9:01,Howard at 2nd,63,10/20/2013 9:11,Washington at Kearney,46,396,Customer
65323,10/20/2013 9:02,Howard at 2nd,63,10/20/2013 9:11,Washington at Kearney,46,589,Customer
65327,10/20/2013 9:08,Embarcadero at Sansome,60,10/20/2013 9:22,2nd at South Park,64,343,Subscriber
65328,10/20/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,10/20/2013 9:45,Market at 10th,67,317,Customer
65330,10/20/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,10/20/2013 9:29,Townsend at 7th,65,574,Customer
65332,10/20/2013 9:25,Spear at Folsom,49,10/20/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
65333,10/20/2013 9:27,2nd at Folsom,62,10/20/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber
65334,10/20/2013 9:28,Harry Bridges Plaza (Ferry Building),50,10/20/2013 11:22,Harry Bridges Plaza (Ferry Building),50,324,Customer
65335,10/20/2013 9:31,Spear at Folsom,49,10/20/2013 9:35,2nd at South Park,64,601,Subscriber
65337,10/20/2013 9:39,Market at Sansome,77,10/20/2013 9:40,Market at Sansome,77,471,Customer
65338,10/20/2013 9:42,South Van Ness at Market,66,10/20/2013 9:59,2nd at Townsend,61,508,Subscriber
65339,10/20/2013 9:45,Market at Sansome,77,10/20/2013 10:23,Embarcadero at Sansome,60,471,Customer
65340,10/20/2013 9:45,Market at Sansome,77,10/20/2013 10:23,Embarcadero at Sansome,60,520,Customer
65341,10/20/2013 9:47,Washington at Kearney,46,10/20/2013 9:59,Powell Street BART,39,282,Customer
65342,10/20/2013 9:50,2nd at Townsend,61,10/20/2013 10:02,Embarcadero at Sansome,60,283,Customer
65343,10/20/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,10/20/2013 10:09,Embarcadero at Sansome,60,393,Subscriber
65344,10/20/2013 9:51,South Van Ness at Market,66,10/20/2013 10:00,Powell Street BART,39,582,Customer
65345,10/20/2013 9:53,2nd at Townsend,61,10/20/2013 10:01,Harry Bridges Plaza (Ferry Building),50,309,Subscriber
65346,10/20/2013 9:55,SJSU - San Salvador at 9th,16,10/20/2013 10:00,SJSU 4th at San Carlos,12,250,Subscriber
65347,10/20/2013 9:56,South Van Ness at Market,66,10/20/2013 10:08,Market at Sansome,77,425,Subscriber
65348,10/20/2013 9:57,Washington at Kearney,46,10/20/2013 12:23,Grant Avenue at Columbus Avenue,73,589,Customer
65349,10/20/2013 9:57,Washington at Kearney,46,10/20/2013 12:23,Grant Avenue at Columbus Avenue,73,396,Customer
65353,10/20/2013 10:01,Commercial at Montgomery,45,10/20/2013 10:12,Civic Center BART (7th at Market),72,431,Subscriber
65354,10/20/2013 10:02,Washington at Kearney,46,10/20/2013 10:12,Howard at 2nd,63,450,Customer
65357,10/20/2013 10:03,Washington at Kearney,46,10/20/2013 10:14,Howard at 2nd,63,556,Customer
65358,10/20/2013 10:04,Market at 10th,67,10/20/2013 10:17,Market at 4th,76,470,Customer
65359,10/20/2013 10:04,Townsend at 7th,65,10/20/2013 10:06,Townsend at 7th,65,527,Customer
65362,10/20/2013 10:05,Civic Center BART (7th at Market),72,10/20/2013 10:11,Townsend at 7th,65,414,Subscriber
65363,10/20/2013 10:06,Grant Avenue at Columbus Avenue,73,10/20/2013 10:20,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
65366,10/20/2013 10:07,Townsend at 7th,65,10/20/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,574,Customer
65368,10/20/2013 10:08,2nd at Townsend,61,10/20/2013 10:18,Harry Bridges Plaza (Ferry Building),50,508,Customer
65369,10/20/2013 10:09,2nd at Townsend,61,10/20/2013 10:18,Harry Bridges Plaza (Ferry Building),50,454,Customer
65370,10/20/2013 10:21,San Francisco Caltrain 2 (330 Townsend),69,10/20/2013 10:27,5th at Howard,57,567,Subscriber
65371,10/20/2013 10:24,Embarcadero at Sansome,60,10/20/2013 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,393,Subscriber
65372,10/20/2013 10:25,Market at 10th,67,10/20/2013 10:35,Market at 4th,76,321,Customer
65373,10/20/2013 10:26,Civic Center BART (7th at Market),72,10/20/2013 10:37,Commercial at Montgomery,45,347,Subscriber
65374,10/20/2013 10:28,2nd at Townsend,61,10/20/2013 10:46,Clay at Battery,41,270,Subscriber
65375,10/20/2013 10:29,Market at 4th,76,10/20/2013 16:19,Embarcadero at Vallejo,48,607,Customer
65376,10/20/2013 10:29,Market at 4th,76,10/20/2013 16:18,Embarcadero at Vallejo,48,470,Customer
65377,10/20/2013 10:29,San Francisco Caltrain (Townsend at 4th),70,10/20/2013 10:46,Civic Center BART (7th at Market),72,398,Customer
65384,10/20/2013 10:39,Embarcadero at Bryant,54,10/20/2013 10:55,Civic Center BART (7th at Market),72,391,Subscriber
65385,10/20/2013 10:40,Market at Sansome,77,10/20/2013 10:45,2nd at South Park,64,425,Customer
65388,10/20/2013 10:42,Mechanics Plaza (Market at Battery),75,10/20/2013 10:47,Steuart at Market,74,447,Customer
65393,10/20/2013 10:49,Post at Kearney,47,10/20/2013 12:38,Harry Bridges Plaza (Ferry Building),50,605,Customer
65394,10/20/2013 10:53,Spear at Folsom,49,10/20/2013 11:00,Commercial at Montgomery,45,360,Subscriber
65395,10/20/2013 10:54,Davis at Jackson,42,10/20/2013 12:45,Davis at Jackson,42,451,Customer
65396,10/20/2013 11:00,Santa Clara at Almaden,4,10/20/2013 12:03,Santa Clara at Almaden,4,81,Customer
65397,10/20/2013 11:01,Clay at Battery,41,10/20/2013 11:07,Howard at 2nd,63,558,Subscriber
65398,10/20/2013 11:04,Howard at 2nd,63,10/20/2013 11:10,2nd at Townsend,61,290,Subscriber
65399,10/20/2013 11:05,Townsend at 7th,65,10/20/2013 11:12,2nd at Townsend,61,434,Subscriber
65400,10/20/2013 11:08,Golden Gate at Polk,59,10/20/2013 17:49,Grant Avenue at Columbus Avenue,73,394,Customer
65401,10/20/2013 11:08,Golden Gate at Polk,59,10/20/2013 17:50,Grant Avenue at Columbus Avenue,73,389,Customer
65402,10/20/2013 11:10,Clay at Battery,41,10/20/2013 11:23,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
65403,10/20/2013 11:11,Post at Kearney,47,10/20/2013 11:34,Embarcadero at Sansome,60,584,Customer
65404,10/20/2013 11:12,Post at Kearney,47,10/20/2013 11:34,Embarcadero at Sansome,60,512,Customer
65405,10/20/2013 11:13,Townsend at 7th,65,10/20/2013 11:25,5th at Howard,57,608,Customer
