Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
156563,1/17/2014 7:09,Market at Sansome,77,1/17/2014 7:23,Golden Gate at Polk,59,637,Subscriber
156564,1/17/2014 7:16,2nd at South Park,64,1/17/2014 7:22,Beale at Market,56,405,Subscriber
156565,1/17/2014 7:17,Grant Avenue at Columbus Avenue,73,1/17/2014 7:34,San Francisco Caltrain (Townsend at 4th),70,452,Customer
156566,1/17/2014 7:17,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:24,Market at Sansome,77,292,Subscriber
156567,1/17/2014 7:19,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 7:27,Howard at 2nd,63,489,Subscriber
156568,1/17/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:28,Market at 4th,76,466,Subscriber
156570,1/17/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 7:29,Civic Center BART (7th at Market),72,614,Subscriber
156573,1/17/2014 7:22,2nd at Folsom,62,1/17/2014 7:26,Market at Sansome,77,415,Subscriber
156574,1/17/2014 7:23,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 7:29,2nd at Folsom,62,391,Subscriber
156575,1/17/2014 7:23,2nd at Townsend,61,1/17/2014 7:33,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
156576,1/17/2014 7:24,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 7:28,2nd at Townsend,61,444,Subscriber
156577,1/17/2014 7:26,Paseo de San Antonio,7,1/17/2014 7:33,San Jose Diridon Caltrain Station,2,37,Subscriber
156578,1/17/2014 7:26,Embarcadero at Sansome,60,1/17/2014 7:33,Beale at Market,56,627,Subscriber
156579,1/17/2014 7:28,Harry Bridges Plaza (Ferry Building),50,1/17/2014 7:39,5th at Howard,57,448,Subscriber
156580,1/17/2014 7:28,Redwood City Caltrain Station,22,1/17/2014 7:33,Redwood City Medical Center,26,76,Subscriber
156582,1/17/2014 7:30,South Van Ness at Market,66,1/17/2014 7:47,Embarcadero at Sansome,60,557,Subscriber
156583,1/17/2014 7:30,SJSU - San Salvador at 9th,16,1/17/2014 7:42,San Jose Diridon Caltrain Station,2,186,Subscriber
156584,1/17/2014 7:30,SJSU - San Salvador at 9th,16,1/17/2014 7:42,San Jose Diridon Caltrain Station,2,185,Subscriber
156585,1/17/2014 7:30,San Jose City Hall,10,1/17/2014 7:40,San Jose Diridon Caltrain Station,2,675,Subscriber
156588,1/17/2014 7:33,San Jose Diridon Caltrain Station,2,1/17/2014 7:45,San Jose City Hall,10,717,Subscriber
156591,1/17/2014 7:33,Grant Avenue at Columbus Avenue,73,1/17/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
156594,1/17/2014 7:35,Embarcadero at Sansome,60,1/17/2014 7:42,Mechanics Plaza (Market at Battery),75,402,Subscriber
156597,1/17/2014 7:36,Santa Clara at Almaden,4,1/17/2014 7:40,San Jose Diridon Caltrain Station,2,672,Subscriber
156600,1/17/2014 7:37,5th at Howard,57,1/17/2014 7:44,Market at Sansome,77,600,Subscriber
156604,1/17/2014 7:39,Grant Avenue at Columbus Avenue,73,1/17/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
156606,1/17/2014 7:39,Steuart at Market,74,1/17/2014 7:52,2nd at Townsend,61,528,Subscriber
156609,1/17/2014 7:40,5th at Howard,57,1/17/2014 7:50,Spear at Folsom,49,592,Subscriber
156611,1/17/2014 7:41,San Jose Diridon Caltrain Station,2,1/17/2014 7:45,Adobe on Almaden,5,37,Subscriber
156612,1/17/2014 7:42,San Jose Diridon Caltrain Station,2,1/17/2014 7:48,San Pedro Square,6,675,Subscriber
156613,1/17/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:54,Harry Bridges Plaza (Ferry Building),50,410,Subscriber
156614,1/17/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:55,Davis at Jackson,42,452,Subscriber
156615,1/17/2014 7:42,Harry Bridges Plaza (Ferry Building),50,1/17/2014 7:45,Davis at Jackson,42,563,Subscriber
156616,1/17/2014 7:43,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 7:48,2nd at Townsend,61,615,Subscriber
156617,1/17/2014 7:43,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 7:48,2nd at South Park,64,501,Subscriber
156619,1/17/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:57,Embarcadero at Vallejo,48,271,Subscriber
156620,1/17/2014 7:44,Market at Sansome,77,1/17/2014 7:56,Townsend at 7th,65,626,Subscriber
156621,1/17/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:57,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
156622,1/17/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:51,5th at Howard,57,288,Subscriber
156623,1/17/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:55,Howard at 2nd,63,332,Subscriber
156624,1/17/2014 7:45,Harry Bridges Plaza (Ferry Building),50,1/17/2014 7:53,2nd at Townsend,61,622,Subscriber
156625,1/17/2014 7:45,Embarcadero at Sansome,60,1/17/2014 7:53,Steuart at Market,74,384,Subscriber
156626,1/17/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:55,Market at 4th,76,581,Subscriber
156627,1/17/2014 7:46,Embarcadero at Bryant,54,1/17/2014 7:50,Steuart at Market,74,482,Subscriber
156628,1/17/2014 7:46,Embarcadero at Bryant,54,1/17/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
156629,1/17/2014 7:49,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 8:01,Townsend at 7th,65,488,Subscriber
156631,1/17/2014 7:50,Davis at Jackson,42,1/17/2014 7:56,Howard at 2nd,63,525,Subscriber
156633,1/17/2014 7:52,2nd at South Park,64,1/17/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
156637,1/17/2014 7:57,Harry Bridges Plaza (Ferry Building),50,1/17/2014 8:04,2nd at Townsend,61,484,Subscriber
156638,1/17/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 8:09,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
156640,1/17/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 8:17,Beale at Market,56,432,Subscriber
156641,1/17/2014 7:58,Embarcadero at Vallejo,48,1/17/2014 8:05,Spear at Folsom,49,494,Subscriber
156642,1/17/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 8:11,Embarcadero at Folsom,51,507,Subscriber
156643,1/17/2014 7:59,South Van Ness at Market,66,1/17/2014 8:03,Civic Center BART (7th at Market),72,552,Subscriber
156644,1/17/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 8:10,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
156645,1/17/2014 7:59,Powell Street BART,39,1/17/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
156646,1/17/2014 7:59,Steuart at Market,74,1/17/2014 8:07,2nd at Townsend,61,529,Subscriber
156647,1/17/2014 7:59,South Van Ness at Market,66,1/17/2014 8:02,Golden Gate at Polk,59,518,Subscriber
156648,1/17/2014 7:59,Mountain View Caltrain Station,28,1/17/2014 8:16,San Antonio Shopping Center,31,67,Subscriber
156649,1/17/2014 8:00,2nd at Folsom,62,1/17/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
156651,1/17/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 8:19,Commercial at Montgomery,45,342,Subscriber
156652,1/17/2014 8:01,South Van Ness at Market,66,1/17/2014 8:07,Powell Street BART,39,612,Subscriber
156653,1/17/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 8:09,2nd at Folsom,62,473,Subscriber
156654,1/17/2014 8:03,Market at Sansome,77,1/17/2014 8:12,Embarcadero at Sansome,60,406,Subscriber
156655,1/17/2014 8:03,Market at 10th,67,1/17/2014 8:14,Mechanics Plaza (Market at Battery),75,380,Subscriber
156656,1/17/2014 8:04,Grant Avenue at Columbus Avenue,73,1/17/2014 8:10,Market at Sansome,77,393,Subscriber
156657,1/17/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 8:18,Townsend at 7th,65,409,Subscriber
156658,1/17/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 8:15,Mechanics Plaza (Market at Battery),75,610,Subscriber
156659,1/17/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 8:15,Yerba Buena Center of the Arts (3rd @ Howard),68,347,Subscriber
156660,1/17/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 8:11,Howard at 2nd,63,387,Subscriber
156661,1/17/2014 8:05,Harry Bridges Plaza (Ferry Building),50,1/17/2014 8:16,Townsend at 7th,65,483,Subscriber
156662,1/17/2014 8:06,Townsend at 7th,65,1/17/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
156663,1/17/2014 8:06,Harry Bridges Plaza (Ferry Building),50,1/17/2014 8:09,Davis at Jackson,42,365,Subscriber
156664,1/17/2014 8:07,Harry Bridges Plaza (Ferry Building),50,1/17/2014 8:16,2nd at Townsend,61,343,Subscriber
156665,1/17/2014 8:07,Embarcadero at Folsom,51,1/17/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
156666,1/17/2014 8:07,2nd at Folsom,62,1/17/2014 8:17,Steuart at Market,74,391,Subscriber
156667,1/17/2014 8:08,Powell Street BART,39,1/17/2014 8:12,Post at Kearney,47,395,Subscriber
156668,1/17/2014 8:08,Grant Avenue at Columbus Avenue,73,1/17/2014 8:13,Washington at Kearney,46,381,Subscriber
156669,1/17/2014 8:08,San Salvador at 1st,8,1/17/2014 8:12,MLK Library,11,56,Subscriber
156670,1/17/2014 8:09,Market at Sansome,77,1/17/2014 8:17,2nd at Folsom,62,413,Customer
156671,1/17/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 8:22,Market at Sansome,77,364,Subscriber
156672,1/17/2014 8:09,Townsend at 7th,65,1/17/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
156673,1/17/2014 8:09,2nd at South Park,64,1/17/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
156674,1/17/2014 8:10,Embarcadero at Sansome,60,1/17/2014 8:14,Steuart at Market,74,557,Subscriber
156675,1/17/2014 8:10,Steuart at Market,74,1/17/2014 8:13,Spear at Folsom,49,361,Subscriber
156676,1/17/2014 8:10,Market at Sansome,77,1/17/2014 8:18,2nd at South Park,64,600,Subscriber
156679,1/17/2014 8:12,Davis at Jackson,42,1/17/2014 8:19,Grant Avenue at Columbus Avenue,73,281,Subscriber
156680,1/17/2014 8:13,Townsend at 7th,65,1/17/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
156681,1/17/2014 8:16,San Jose Diridon Caltrain Station,2,1/17/2014 8:22,San Pedro Square,6,672,Subscriber
156682,1/17/2014 8:16,Embarcadero at Bryant,54,1/17/2014 8:24,Clay at Battery,41,605,Subscriber
156683,1/17/2014 8:17,Civic Center BART (7th at Market),72,1/17/2014 8:20,Market at 10th,67,269,Subscriber
156685,1/17/2014 8:17,2nd at Townsend,61,1/17/2014 8:30,Mechanics Plaza (Market at Battery),75,277,Subscriber
156687,1/17/2014 8:18,Mountain View City Hall,27,1/17/2014 8:22,Mountain View Caltrain Station,28,251,Subscriber
