Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
151170,1/13/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:12,Embarcadero at Vallejo,48,480,Subscriber
151171,1/13/2014 9:03,2nd at Townsend,61,1/13/2014 9:10,Howard at 2nd,63,577,Subscriber
151172,1/13/2014 9:03,2nd at Folsom,62,1/13/2014 9:06,Howard at 2nd,63,331,Subscriber
151173,1/13/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:09,Townsend at 7th,65,332,Subscriber
151175,1/13/2014 9:05,Harry Bridges Plaza (Ferry Building),50,1/13/2014 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber
151179,1/13/2014 9:06,Howard at 2nd,63,1/13/2014 9:11,5th at Howard,57,523,Subscriber
151180,1/13/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:18,Embarcadero at Folsom,51,603,Subscriber
151181,1/13/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:09,2nd at Townsend,61,505,Subscriber
151182,1/13/2014 9:06,2nd at Folsom,62,1/13/2014 9:13,Powell Street BART,39,285,Subscriber
151183,1/13/2014 9:06,Powell Street BART,39,1/13/2014 9:11,Market at Sansome,77,555,Subscriber
151184,1/13/2014 9:07,South Van Ness at Market,66,1/13/2014 9:26,Embarcadero at Sansome,60,473,Subscriber
151187,1/13/2014 9:08,Davis at Jackson,42,1/13/2014 9:13,Market at Sansome,77,594,Subscriber
151188,1/13/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:15,2nd at South Park,64,338,Subscriber
151189,1/13/2014 9:08,Grant Avenue at Columbus Avenue,73,1/13/2014 9:17,Market at Sansome,77,275,Subscriber
151190,1/13/2014 9:08,Market at Sansome,77,1/13/2014 9:16,2nd at South Park,64,335,Subscriber
151191,1/13/2014 9:08,Grant Avenue at Columbus Avenue,73,1/13/2014 9:17,Post at Kearney,47,522,Subscriber
151193,1/13/2014 9:09,2nd at Townsend,61,1/13/2014 9:17,Embarcadero at Folsom,51,454,Subscriber
151194,1/13/2014 9:10,Market at Sansome,77,1/13/2014 9:18,2nd at South Park,64,537,Subscriber
151197,1/13/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:25,Embarcadero at Vallejo,48,267,Subscriber
151198,1/13/2014 9:12,Grant Avenue at Columbus Avenue,73,1/13/2014 9:20,Beale at Market,56,359,Subscriber
151201,1/13/2014 9:10,Beale at Market,56,1/13/2014 9:13,Commercial at Montgomery,45,330,Subscriber
151202,1/13/2014 9:13,Market at Sansome,77,1/13/2014 9:23,2nd at South Park,64,555,Subscriber
151203,1/13/2014 9:13,San Francisco City Hall,58,1/13/2014 9:21,Townsend at 7th,65,378,Subscriber
151206,1/13/2014 9:16,Market at Sansome,77,1/13/2014 9:22,2nd at South Park,64,342,Subscriber
151207,1/13/2014 9:16,Japantown,9,1/13/2014 9:34,Adobe on Almaden,5,262,Customer
151208,1/13/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
151210,1/13/2014 9:17,Mountain View City Hall,27,1/13/2014 9:21,Mountain View Caltrain Station,28,132,Subscriber
151212,1/13/2014 9:15,2nd at Townsend,61,1/13/2014 9:31,Embarcadero at Vallejo,48,512,Subscriber
151213,1/13/2014 9:18,San Jose Diridon Caltrain Station,2,1/13/2014 9:27,St James Park,13,60,Subscriber
151215,1/13/2014 9:19,Grant Avenue at Columbus Avenue,73,1/13/2014 9:26,Market at Sansome,77,521,Subscriber
151216,1/13/2014 9:21,South Van Ness at Market,66,1/13/2014 9:33,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
151217,1/13/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:35,Harry Bridges Plaza (Ferry Building),50,560,Customer
151218,1/13/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:31,South Van Ness at Market,66,427,Subscriber
151219,1/13/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:35,Harry Bridges Plaza (Ferry Building),50,596,Customer
151220,1/13/2014 9:21,Steuart at Market,74,1/13/2014 9:31,2nd at Townsend,61,464,Subscriber
151221,1/13/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber
151222,1/13/2014 9:24,2nd at Folsom,62,1/13/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
151223,1/13/2014 9:24,Market at 4th,76,1/13/2014 9:41,2nd at South Park,64,278,Subscriber
151224,1/13/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:32,2nd at South Park,64,412,Subscriber
151225,1/13/2014 9:25,Market at 10th,67,1/13/2014 9:34,Townsend at 7th,65,506,Subscriber
151226,1/13/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:29,Townsend at 7th,65,549,Subscriber
151227,1/13/2014 9:25,Harry Bridges Plaza (Ferry Building),50,1/13/2014 9:33,Howard at 2nd,63,491,Subscriber
151229,1/13/2014 9:26,Civic Center BART (7th at Market),72,1/13/2014 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Customer
151230,1/13/2014 9:26,Embarcadero at Bryant,54,1/13/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
151231,1/13/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber
151232,1/13/2014 9:27,Powell at Post (Union Square),71,1/13/2014 9:32,Howard at 2nd,63,370,Subscriber
151233,1/13/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:42,Clay at Battery,41,271,Subscriber
151234,1/13/2014 9:27,2nd at Folsom,62,1/13/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
151235,1/13/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
151237,1/13/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:41,Post at Kearney,47,546,Subscriber
151238,1/13/2014 9:29,Market at Sansome,77,1/13/2014 9:39,2nd at South Park,64,469,Subscriber
151239,1/13/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:44,Steuart at Market,74,368,Subscriber
151240,1/13/2014 9:29,Beale at Market,56,1/13/2014 9:33,Clay at Battery,41,326,Subscriber
151241,1/13/2014 9:30,Commercial at Montgomery,45,1/13/2014 9:35,Steuart at Market,74,313,Subscriber
151242,1/13/2014 9:31,Embarcadero at Bryant,54,1/13/2014 9:41,Howard at 2nd,63,608,Subscriber
151243,1/13/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:38,2nd at Folsom,62,630,Subscriber
151244,1/13/2014 9:31,Market at Sansome,77,1/13/2014 9:36,2nd at Folsom,62,422,Subscriber
151246,1/13/2014 9:31,Beale at Market,56,1/13/2014 9:45,2nd at South Park,64,429,Subscriber
151247,1/13/2014 9:32,Market at Sansome,77,1/13/2014 9:41,2nd at Folsom,62,637,Subscriber
151248,1/13/2014 9:34,Powell Street BART,39,1/13/2014 9:49,Embarcadero at Vallejo,48,510,Subscriber
151249,1/13/2014 9:35,Beale at Market,56,1/13/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber
151250,1/13/2014 9:38,Beale at Market,56,1/13/2014 9:43,Davis at Jackson,42,536,Subscriber
151252,1/13/2014 9:39,Spear at Folsom,49,1/13/2014 9:53,Townsend at 7th,65,379,Subscriber
151255,1/13/2014 9:39,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:42,Townsend at 7th,65,635,Subscriber
151256,1/13/2014 9:39,Steuart at Market,74,1/13/2014 9:47,2nd at Townsend,61,313,Subscriber
151258,1/13/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:43,Townsend at 7th,65,459,Subscriber
151259,1/13/2014 9:40,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:50,Washington at Kearney,46,327,Subscriber
151265,1/13/2014 9:42,Powell Street BART,39,1/13/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
151268,1/13/2014 9:44,Townsend at 7th,65,1/13/2014 9:56,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
151272,1/13/2014 9:46,Golden Gate at Polk,59,1/13/2014 9:53,Market at 4th,76,589,Subscriber
151273,1/13/2014 9:46,Golden Gate at Polk,59,1/13/2014 9:58,Market at Sansome,77,551,Subscriber
151275,1/13/2014 9:47,Steuart at Market,74,1/13/2014 9:50,Embarcadero at Vallejo,48,368,Subscriber
151278,1/13/2014 9:47,Embarcadero at Sansome,60,1/13/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
151279,1/13/2014 9:48,2nd at South Park,64,1/13/2014 9:57,Townsend at 7th,65,469,Subscriber
151280,1/13/2014 9:48,Mountain View Caltrain Station,28,1/13/2014 9:55,Castro Street and El Camino Real,32,132,Subscriber
151281,1/13/2014 9:49,5th at Howard,57,1/13/2014 9:57,Market at 10th,67,531,Subscriber
151282,1/13/2014 9:51,Harry Bridges Plaza (Ferry Building),50,1/13/2014 10:00,Powell at Post (Union Square),71,560,Subscriber
151284,1/13/2014 9:52,Santa Clara at Almaden,4,1/13/2014 9:59,Arena Green / SAP Center,14,157,Subscriber
151285,1/13/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 10:06,Townsend at 7th,65,430,Customer
151286,1/13/2014 9:52,2nd at Townsend,61,1/13/2014 10:01,Townsend at 7th,65,539,Subscriber
151287,1/13/2014 9:53,Powell Street BART,39,1/13/2014 10:02,2nd at Townsend,61,590,Subscriber
151288,1/13/2014 9:53,Market at 10th,67,1/13/2014 10:02,Market at Sansome,77,587,Subscriber
151289,1/13/2014 9:53,2nd at South Park,64,1/13/2014 10:02,Powell at Post (Union Square),71,446,Subscriber
151290,1/13/2014 9:53,Market at 4th,76,1/13/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,449,Customer
151291,1/13/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 10:03,Post at Kearney,47,292,Subscriber
151292,1/13/2014 9:55,Civic Center BART (7th at Market),72,1/13/2014 9:59,5th at Howard,57,315,Subscriber
151293,1/13/2014 9:55,Market at 10th,67,1/13/2014 10:13,2nd at South Park,64,260,Subscriber
151294,1/13/2014 9:56,Steuart at Market,74,1/13/2014 10:05,2nd at Folsom,62,321,Subscriber
151296,1/13/2014 9:57,2nd at South Park,64,1/13/2014 10:09,Embarcadero at Vallejo,48,429,Subscriber
151298,1/13/2014 9:58,2nd at Townsend,61,1/13/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
151302,1/13/2014 10:02,San Jose Diridon Caltrain Station,2,1/13/2014 10:05,Adobe on Almaden,5,159,Subscriber
151303,1/13/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 10:07,Townsend at 7th,65,273,Subscriber
151304,1/13/2014 10:04,Powell Street BART,39,1/13/2014 10:12,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber
