Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
118619,12/8/2013 11:47,2nd at South Park,64,12/8/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
118620,12/8/2013 11:48,2nd at Townsend,61,12/8/2013 12:04,Grant Avenue at Columbus Avenue,73,469,Subscriber
118621,12/8/2013 11:50,Golden Gate at Polk,59,12/8/2013 12:04,Embarcadero at Vallejo,48,465,Subscriber
118622,12/8/2013 11:52,Grant Avenue at Columbus Avenue,73,12/8/2013 12:00,Davis at Jackson,42,546,Subscriber
118623,12/8/2013 11:53,Embarcadero at Sansome,60,12/8/2013 12:23,Embarcadero at Sansome,60,547,Customer
118624,12/8/2013 11:53,Embarcadero at Sansome,60,12/8/2013 12:22,Embarcadero at Sansome,60,585,Customer
118625,12/8/2013 11:58,Harry Bridges Plaza (Ferry Building),50,12/8/2013 12:03,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
118626,12/8/2013 12:03,Embarcadero at Bryant,54,12/8/2013 12:21,Civic Center BART (7th at Market),72,471,Subscriber
118627,12/8/2013 12:09,2nd at Townsend,61,12/8/2013 12:15,Embarcadero at Folsom,51,349,Subscriber
118628,12/8/2013 12:10,Clay at Battery,41,12/8/2013 12:23,Market at 10th,67,335,Subscriber
118632,12/8/2013 12:13,Paseo de San Antonio,7,12/8/2013 12:19,San Pedro Square,6,195,Subscriber
118633,12/8/2013 12:14,San Jose Diridon Caltrain Station,2,12/8/2013 12:25,San Jose Civic Center,3,216,Subscriber
118634,12/8/2013 12:18,Howard at 2nd,63,12/8/2013 12:23,Market at Sansome,77,458,Subscriber
118635,12/8/2013 12:21,Grant Avenue at Columbus Avenue,73,12/8/2013 12:29,Market at Sansome,77,469,Subscriber
118636,12/8/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 12:36,Harry Bridges Plaza (Ferry Building),50,507,Subscriber
118638,12/8/2013 12:27,2nd at South Park,64,12/8/2013 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber
118639,12/8/2013 12:27,2nd at South Park,64,12/8/2013 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,610,Subscriber
118640,12/8/2013 12:28,Embarcadero at Vallejo,48,12/8/2013 13:53,Embarcadero at Sansome,60,481,Customer
118641,12/8/2013 12:28,Embarcadero at Vallejo,48,12/8/2013 13:53,Embarcadero at Sansome,60,465,Customer
118642,12/8/2013 12:29,Embarcadero at Vallejo,48,12/8/2013 13:53,Embarcadero at Sansome,60,396,Customer
118643,12/8/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 12:45,Washington at Kearney,46,266,Subscriber
118644,12/8/2013 12:31,Embarcadero at Folsom,51,12/8/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
118645,12/8/2013 12:34,Post at Kearney,47,12/8/2013 12:39,Post at Kearney,47,581,Subscriber
118646,12/8/2013 12:35,Grant Avenue at Columbus Avenue,73,12/8/2013 12:51,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber
118647,12/8/2013 12:38,Temporary Transbay Terminal (Howard at Beale),55,12/8/2013 13:11,Embarcadero at Sansome,60,411,Customer
118648,12/8/2013 12:40,Post at Kearney,47,12/8/2013 12:50,Civic Center BART (7th at Market),72,553,Subscriber
118649,12/8/2013 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 12:48,2nd at South Park,64,417,Subscriber
118650,12/8/2013 12:43,South Van Ness at Market,66,12/8/2013 12:49,Powell Street BART,39,551,Subscriber
118651,12/8/2013 12:45,South Van Ness at Market,66,12/8/2013 12:53,Powell Street BART,39,274,Subscriber
118652,12/8/2013 12:50,Civic Center BART (7th at Market),72,12/8/2013 12:53,Powell Street BART,39,471,Subscriber
118653,12/8/2013 12:53,Santa Clara at Almaden,4,12/8/2013 13:17,Santa Clara at Almaden,4,183,Subscriber
118654,12/8/2013 12:53,Embarcadero at Bryant,54,12/8/2013 13:05,Embarcadero at Sansome,60,430,Subscriber
118655,12/8/2013 12:56,Embarcadero at Sansome,60,12/8/2013 13:05,Post at Kearney,47,549,Subscriber
118656,12/8/2013 13:01,SJSU 4th at San Carlos,12,12/8/2013 13:06,MLK Library,11,684,Subscriber
118660,12/8/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 13:10,Townsend at 7th,65,373,Subscriber
118661,12/8/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 13:10,Townsend at 7th,65,528,Subscriber
118662,12/8/2013 13:07,Market at 10th,67,12/8/2013 13:30,Harry Bridges Plaza (Ferry Building),50,289,Customer
118664,12/8/2013 13:09,Powell Street BART,39,12/8/2013 13:15,Market at 10th,67,274,Subscriber
118665,12/8/2013 13:11,Powell Street BART,39,12/8/2013 13:19,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
118667,12/8/2013 13:17,Steuart at Market,74,12/8/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Customer
118668,12/8/2013 13:18,Embarcadero at Sansome,60,12/8/2013 13:32,Embarcadero at Bryant,54,428,Subscriber
118670,12/8/2013 13:23,Steuart at Market,74,12/8/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Customer
118671,12/8/2013 13:24,2nd at Townsend,61,12/8/2013 13:28,Howard at 2nd,63,318,Customer
118677,12/8/2013 13:31,Washington at Kearney,46,12/8/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Customer
118678,12/8/2013 13:32,Washington at Kearney,46,12/8/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Customer
118680,12/8/2013 13:36,SJSU - San Salvador at 9th,16,12/8/2013 13:43,MLK Library,11,82,Subscriber
118685,12/8/2013 13:49,Washington at Kearney,46,12/8/2013 14:00,Embarcadero at Bryant,54,596,Subscriber
118686,12/8/2013 13:50,Washington at Kearney,46,12/8/2013 14:06,Civic Center BART (7th at Market),72,266,Customer
118688,12/8/2013 13:51,Davis at Jackson,42,12/8/2013 14:13,Davis at Jackson,42,455,Subscriber
118689,12/8/2013 13:55,Embarcadero at Sansome,60,12/8/2013 14:10,Market at Sansome,77,275,Customer
118690,12/8/2013 13:56,Embarcadero at Sansome,60,12/8/2013 14:09,Market at Sansome,77,334,Customer
118691,12/8/2013 13:56,Embarcadero at Sansome,60,12/8/2013 14:09,Market at Sansome,77,504,Customer
118693,12/8/2013 14:01,Market at 4th,76,12/8/2013 14:13,Embarcadero at Sansome,60,446,Subscriber
118694,12/8/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 14:08,Market at 4th,76,395,Subscriber
118695,12/8/2013 14:08,Powell at Post (Union Square),71,12/8/2013 14:33,2nd at Folsom,62,369,Customer
118696,12/8/2013 14:09,Market at 4th,76,12/8/2013 14:20,Spear at Folsom,49,397,Subscriber
118697,12/8/2013 14:11,Grant Avenue at Columbus Avenue,73,12/8/2013 14:19,Post at Kearney,47,457,Subscriber
118698,12/8/2013 14:17,Grant Avenue at Columbus Avenue,73,12/8/2013 14:27,Market at 4th,76,421,Subscriber
118699,12/8/2013 14:17,Golden Gate at Polk,59,12/8/2013 14:21,Civic Center BART (7th at Market),72,409,Subscriber
118700,12/8/2013 14:20,Howard at 2nd,63,12/8/2013 14:35,Market at 10th,67,290,Customer
118701,12/8/2013 14:25,Golden Gate at Polk,59,12/8/2013 14:34,Market at 4th,76,340,Subscriber
118702,12/8/2013 14:25,Powell at Post (Union Square),71,12/8/2013 14:37,Golden Gate at Polk,59,529,Customer
118703,12/8/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 14:30,2nd at Folsom,62,405,Subscriber
118704,12/8/2013 14:26,Powell at Post (Union Square),71,12/8/2013 14:37,Golden Gate at Polk,59,535,Customer
118705,12/8/2013 14:26,Powell at Post (Union Square),71,12/8/2013 14:37,Golden Gate at Polk,59,423,Customer
118706,12/8/2013 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 14:38,Spear at Folsom,49,562,Customer
118707,12/8/2013 14:28,Market at Sansome,77,12/8/2013 14:37,Spear at Folsom,49,310,Subscriber
118708,12/8/2013 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 14:38,Spear at Folsom,49,338,Customer
118709,12/8/2013 14:29,Harry Bridges Plaza (Ferry Building),50,12/8/2013 14:37,2nd at Folsom,62,326,Subscriber
118710,12/8/2013 14:29,Civic Center BART (7th at Market),72,12/8/2013 14:33,Powell Street BART,39,449,Subscriber
118711,12/8/2013 14:29,Market at Sansome,77,12/8/2013 14:37,Spear at Folsom,49,589,Subscriber
118713,12/8/2013 14:34,2nd at Folsom,62,12/8/2013 15:04,Embarcadero at Bryant,54,283,Customer
118714,12/8/2013 14:36,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 14:51,Powell at Post (Union Square),71,608,Subscriber
118715,12/8/2013 14:36,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 14:51,Powell at Post (Union Square),71,438,Subscriber
118716,12/8/2013 14:36,Grant Avenue at Columbus Avenue,73,12/8/2013 16:47,Grant Avenue at Columbus Avenue,73,578,Customer
118717,12/8/2013 14:37,Grant Avenue at Columbus Avenue,73,12/8/2013 16:47,Grant Avenue at Columbus Avenue,73,414,Customer
118719,12/8/2013 14:40,Civic Center BART (7th at Market),72,12/8/2013 14:48,Golden Gate at Polk,59,409,Subscriber
118721,12/8/2013 14:44,Powell Street BART,39,12/8/2013 14:57,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
118722,12/8/2013 14:45,2nd at South Park,64,12/8/2013 14:55,Harry Bridges Plaza (Ferry Building),50,587,Subscriber
118723,12/8/2013 14:45,Market at 4th,76,12/8/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
118724,12/8/2013 14:45,Market at 4th,76,12/8/2013 14:54,San Francisco City Hall,58,314,Subscriber
118725,12/8/2013 14:48,Arena Green / SAP Center,14,12/8/2013 14:50,Santa Clara at Almaden,4,65,Subscriber
118726,12/8/2013 15:01,Market at 10th,67,12/8/2013 15:08,Market at 4th,76,335,Subscriber
118727,12/8/2013 15:02,Spear at Folsom,49,12/8/2013 15:07,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
118728,12/8/2013 15:03,Embarcadero at Sansome,60,12/8/2013 15:13,Embarcadero at Bryant,54,430,Subscriber
118729,12/8/2013 15:03,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 15:19,Clay at Battery,41,557,Subscriber
118730,12/8/2013 15:07,2nd at South Park,64,12/8/2013 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,341,Customer
118731,12/8/2013 15:07,Embarcadero at Bryant,54,12/8/2013 15:23,Embarcadero at Sansome,60,609,Customer
