Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
23217,9/16/2013 12:56,Powell Street BART,39,9/16/2013 13:08,Steuart at Market,74,466,Customer
23219,9/16/2013 12:57,Clay at Battery,41,9/16/2013 13:03,Post at Kearney,47,505,Subscriber
23220,9/16/2013 12:54,2nd at Townsend,61,9/16/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
23221,9/16/2013 12:59,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 13:03,Townsend at 7th,65,406,Subscriber
23222,9/16/2013 13:01,Commercial at Montgomery,45,9/16/2013 13:06,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
23223,9/16/2013 13:02,San Francisco City Hall,58,9/16/2013 13:17,Market at Sansome,77,621,Subscriber
23225,9/16/2013 13:03,2nd at Folsom,62,9/16/2013 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber
23226,9/16/2013 13:03,Embarcadero at Bryant,54,9/16/2013 13:26,Embarcadero at Folsom,51,422,Customer
23227,9/16/2013 13:05,Civic Center BART (7th at Market),72,9/16/2013 13:10,South Van Ness at Market,66,470,Subscriber
23228,9/16/2013 13:06,2nd at Folsom,62,9/16/2013 13:20,Grant Avenue at Columbus Avenue,73,401,Customer
23229,9/16/2013 13:06,Embarcadero at Folsom,51,9/16/2013 13:19,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
23230,9/16/2013 13:08,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 13:13,2nd at Folsom,62,378,Subscriber
23231,9/16/2013 13:08,San Mateo County Center,23,9/16/2013 13:13,Redwood City Public Library,24,221,Subscriber
23233,9/16/2013 13:12,Market at 4th,76,9/16/2013 13:14,Market at 4th,76,635,Customer
23234,9/16/2013 13:12,Market at 4th,76,9/16/2013 13:19,2nd at Folsom,62,507,Subscriber
23235,9/16/2013 13:13,Harry Bridges Plaza (Ferry Building),50,9/16/2013 13:16,Mechanics Plaza (Market at Battery),75,471,Subscriber
23236,9/16/2013 13:16,Market at 4th,76,9/16/2013 13:33,Civic Center BART (7th at Market),72,345,Customer
23237,9/16/2013 13:16,Market at 4th,76,9/16/2013 13:33,Civic Center BART (7th at Market),72,280,Customer
23238,9/16/2013 13:17,Howard at 2nd,63,9/16/2013 13:30,San Francisco City Hall,58,596,Subscriber
23239,9/16/2013 13:20,South Van Ness at Market,66,9/16/2013 13:32,Beale at Market,56,590,Subscriber
23240,9/16/2013 13:20,Embarcadero at Vallejo,48,9/16/2013 13:35,Embarcadero at Vallejo,48,408,Subscriber
23241,9/16/2013 13:23,Embarcadero at Bryant,54,9/16/2013 13:41,Embarcadero at Sansome,60,588,Customer
23242,9/16/2013 13:23,Park at Olive,38,9/16/2013 13:39,University and Emerson,35,111,Customer
23243,9/16/2013 13:23,Embarcadero at Bryant,54,9/16/2013 13:41,Embarcadero at Sansome,60,458,Customer
23244,9/16/2013 13:24,Embarcadero at Sansome,60,9/16/2013 13:33,Beale at Market,56,587,Subscriber
23245,9/16/2013 13:24,Redwood City Caltrain Station,22,9/16/2013 13:31,San Mateo County Center,23,299,Subscriber
23247,9/16/2013 13:25,Commercial at Montgomery,45,9/16/2013 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber
23248,9/16/2013 13:25,Commercial at Montgomery,45,9/16/2013 13:31,Post at Kearney,47,376,Subscriber
23249,9/16/2013 13:26,Davis at Jackson,42,9/16/2013 13:41,Market at 4th,76,328,Subscriber
23250,9/16/2013 13:27,Embarcadero at Vallejo,48,9/16/2013 13:42,Embarcadero at Sansome,60,292,Customer
23251,9/16/2013 13:27,San Mateo County Center,23,9/16/2013 13:32,Redwood City Medical Center,26,232,Subscriber
23252,9/16/2013 13:29,Powell at Post (Union Square),71,9/16/2013 13:50,Embarcadero at Sansome,60,287,Customer
23255,9/16/2013 13:29,Townsend at 7th,65,9/16/2013 13:57,5th at Howard,57,313,Customer
23257,9/16/2013 13:30,Market at 4th,76,9/16/2013 13:40,Market at 10th,67,535,Customer
23259,9/16/2013 13:30,Townsend at 7th,65,9/16/2013 13:57,5th at Howard,57,464,Customer
23260,9/16/2013 13:31,Mechanics Plaza (Market at Battery),75,9/16/2013 13:37,Washington at Kearney,46,471,Subscriber
23263,9/16/2013 13:33,San Pedro Square,6,9/16/2013 13:43,SJSU - San Salvador at 9th,16,101,Subscriber
23265,9/16/2013 13:34,Civic Center BART (7th at Market),72,9/16/2013 13:40,Powell Street BART,39,345,Customer
23266,9/16/2013 13:34,Civic Center BART (7th at Market),72,9/16/2013 13:40,Powell Street BART,39,280,Customer
23267,9/16/2013 13:34,Embarcadero at Folsom,51,9/16/2013 13:52,Harry Bridges Plaza (Ferry Building),50,422,Customer
23268,9/16/2013 13:39,San Francisco City Hall,58,9/16/2013 13:57,San Francisco City Hall,58,284,Customer
23269,9/16/2013 13:40,Powell Street BART,39,9/16/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
23270,9/16/2013 13:41,Market at 10th,67,9/16/2013 14:10,Market at 10th,67,500,Subscriber
23271,9/16/2013 13:41,Townsend at 7th,65,9/16/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
23272,9/16/2013 13:42,Embarcadero at Folsom,51,9/16/2013 13:48,Mechanics Plaza (Market at Battery),75,457,Subscriber
23273,9/16/2013 13:44,Clay at Battery,41,9/16/2013 13:49,Embarcadero at Vallejo,48,493,Subscriber
23274,9/16/2013 13:44,Clayat Battery,41,9/16/2013 14:30,Market at 4th,76,270,Customer
23275,9/16/2013 13:45,Townsend at 7th,65,9/16/2013 13:55,Civic Center BART (7th at Market),72,406,Subscriber
23276,9/16/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 13:58,2nd at Folsom,62,630,Subscriber
23278,9/16/2013 13:55,Embarcadero at Vallejo,48,9/16/2013 14:00,Clay at Battery,41,607,Subscriber
23279,9/16/2013 13:56,Steuart at Market,74,9/16/2013 14:09,Steuart at Market,74,466,Customer
23280,9/16/2013 13:58,2nd at South Park,64,9/16/2013 14:01,2nd at Folsom,62,266,Subscriber
23281,9/16/2013 13:59,Davis at Jackson,42,9/16/2013 14:05,Embarcadero at Sansome,60,591,Subscriber
23282,9/16/2013 13:59,San Francisco City Hall,58,9/16/2013 14:25,Washington at Kearney,46,637,Customer
23283,9/16/2013 13:59,San Francisco City Hall,58,9/16/2013 14:26,Washington at Kearney,46,284,Customer
23284,9/16/2013 14:00,Embarcadero at Vallejo,48,9/16/2013 14:27,Grant Avenue at Columbus Avenue,73,468,Customer
23285,9/16/2013 14:00,Golden Gate at Polk,59,9/16/2013 14:11,Townsend at 7th,65,539,Subscriber
23286,9/16/2013 14:02,5th at Howard,57,9/16/2013 14:08,Powell Street BART,39,313,Customer
23287,9/16/2013 14:01,5th at Howard,57,9/16/2013 14:08,Powell Street BART,39,338,Customer
23288,9/16/2013 14:03,Clay at Battery,41,9/16/2013 14:27,Clay at Battery,41,569,Subscriber
23289,9/16/2013 14:04,Redwood City Medical Center,26,9/16/2013 14:09,Redwood City Caltrain Station,22,224,Subscriber
23290,9/16/2013 14:04,Embarcadero at Vallejo,48,9/16/2013 14:16,Grant Avenue at Columbus Avenue,73,267,Customer
23291,9/16/2013 14:05,Commercial at Montgomery,45,9/16/2013 14:18,5th at Howard,57,368,Subscriber
23292,9/16/2013 14:05,Embarcadero at Vallejo,48,9/16/2013 14:16,Grant Avenue at Columbus Avenue,73,572,Customer
23293,9/16/2013 14:05,2nd at South Park,64,9/16/2013 14:08,2nd at Folsom,62,279,Subscriber
23294,9/16/2013 14:10,Embarcadero at Sansome,60,9/16/2013 14:19,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
