Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
17967,9/11/2013 15:46,Embarcadero at Sansome,60,9/11/2013 15:50,Embarcadero at Sansome,60,526,Customer
17970,9/11/2013 15:48,Embarcadero at Bryant,54,9/11/2013 15:51,2nd at South Park,64,273,Customer
17971,9/11/2013 15:48,Embarcadero at Sansome,60,9/11/2013 15:56,Davis at Jackson,42,454,Subscriber
17972,9/11/2013 15:48,Market at Sansome,77,9/11/2013 15:52,Market at 4th,76,624,Subscriber
17973,9/11/2013 15:49,Powell at Post (Union Square),71,9/11/2013 15:56,2nd at South Park,64,633,Subscriber
17976,9/11/2013 15:50,Clayat Battery,41,9/11/2013 15:57,Embarcadero at Sansome,60,601,Customer
17977,9/11/2013 15:51,Spear at Folsom,49,9/11/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
17978,9/11/2013 15:52,Market at Sansome,77,9/11/2013 15:59,Davis at Jackson,42,265,Subscriber
17979,9/11/2013 15:53,Paseo de San Antonio,7,9/11/2013 16:02,San Jose City Hall,10,23,Subscriber
17980,9/11/2013 15:53,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
17981,9/11/2013 15:53,Embarcadero at Sansome,60,9/11/2013 16:03,Howard at 2nd,63,383,Subscriber
17982,9/11/2013 15:54,2nd at South Park,64,9/11/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
17983,9/11/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 16:03,Powell Street BART,39,592,Subscriber
17984,9/11/2013 15:55,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 16:05,Powell Street BART,39,483,Subscriber
17985,9/11/2013 15:55,Embarcadero at Sansome,60,9/11/2013 17:09,Embarcadero at Sansome,60,536,Customer
17986,9/11/2013 15:59,Townsend at 7th,65,9/11/2013 16:12,Powell Street BART,39,608,Subscriber
17987,9/11/2013 15:59,Embarcadero at Sansome,60,9/11/2013 16:11,Market at 4th,76,601,Subscriber
17988,9/11/2013 16:00,Market at Sansome,77,9/11/2013 16:07,2nd at South Park,64,573,Subscriber
17989,9/11/2013 16:01,Howard at 2nd,63,9/11/2013 16:08,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
17990,9/11/2013 16:02,Beale at Market,56,9/11/2013 16:13,Civic Center BART (7th at Market),72,510,Subscriber
17992,9/11/2013 16:02,2nd at Folsom,62,9/11/2013 16:18,Townsend at 7th,65,260,Customer
17993,9/11/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,501,Customer
17995,9/11/2013 16:06,Post at Kearney,47,9/11/2013 16:16,Harry Bridges Plaza (Ferry Building),50,604,Customer
17996,9/11/2013 16:07,Embarcadero at Vallejo,48,9/11/2013 16:12,Beale at Market,56,589,Subscriber
17997,9/11/2013 16:07,Davis at Jackson,42,9/11/2013 16:15,Embarcadero at Sansome,60,454,Subscriber
17998,9/11/2013 16:10,Post at Kearney,47,9/11/2013 16:14,Howard at 2nd,63,551,Subscriber
17999,9/11/2013 16:11,2nd at South Park,64,9/11/2013 16:19,Powell Street BART,39,633,Customer
18000,9/11/2013 16:11,Civic Center BART (7th at Market),72,9/11/2013 16:24,Steuart at Market,74,365,Subscriber
18001,9/11/2013 16:12,2nd at Townsend,61,9/11/2013 16:17,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
18002,9/11/2013 16:16,South Van Ness at Market,66,9/11/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,611,Customer
18003,9/11/2013 16:19,Steuart at Market,74,9/11/2013 16:24,Embarcadero at Bryant,54,434,Subscriber
18004,9/11/2013 16:20,2nd at Folsom,62,9/11/2013 16:23,Market at Sansome,77,425,Subscriber
18005,9/11/2013 16:21,2nd at Townsend,61,9/11/2013 16:47,Washington at Kearney,46,636,Customer
18006,9/11/2013 16:23,San Francisco City Hall,58,9/11/2013 16:27,South Van Ness at Market,66,607,Subscriber
18007,9/11/2013 16:24,Townsend at 7th,65,9/11/2013 16:33,Civic Center BART (7th at Market),72,366,Subscriber
18008,9/11/2013 16:24,Clay at Battery,41,9/11/2013 16:49,Townsend at 7th,65,276,Subscriber
18009,9/11/2013 16:24,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:38,Steuart at Market,74,282,Customer
18010,9/11/2013 16:25,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:38,Steuart at Market,74,433,Customer
18011,9/11/2013 16:25,2nd at Townsend,61,9/11/2013 16:47,Washington at Kearney,46,634,Customer
18013,9/11/2013 16:26,Embarcadero at Bryant,54,9/11/2013 17:51,Embarcadero at Bryant,54,384,Customer
18014,9/11/2013 16:28,2nd at Townsend,61,9/11/2013 16:42,Steuart at Market,74,462,Subscriber
18015,9/11/2013 16:28,Grant Avenue at Columbus Avenue,73,9/11/2013 16:33,Embarcadero at Sansome,60,616,Subscriber
18016,9/11/2013 16:29,Townsend at 7th,65,9/11/2013 16:51,Embarcadero at Vallejo,48,458,Customer
18018,9/11/2013 16:30,Embarcadero at Sansome,60,9/11/2013 16:41,Market at Sansome,77,454,Subscriber
18019,9/11/2013 16:31,Market at 4th,76,9/11/2013 16:39,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
18020,9/11/2013 16:32,South Van Ness at Market,66,9/11/2013 16:36,Civic Center BART (7th at Market),72,607,Subscriber
18021,9/11/2013 16:32,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 16:39,2nd at Townsend,61,457,Subscriber
18022,9/11/2013 16:34,Townsend at 7th,65,9/11/2013 16:46,Civic Center BART (7th at Market),72,497,Customer
18023,9/11/2013 16:34,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:48,Embarcadero at Sansome,60,506,Customer
18024,9/11/2013 16:34,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:49,Embarcadero at Sansome,60,386,Customer
18025,9/11/2013 16:35,Embarcadero at Sansome,60,9/11/2013 16:47,Market at 4th,76,413,Subscriber
18026,9/11/2013 16:36,Steuart at Market,74,9/11/2013 16:43,Post at Kearney,47,365,Customer
18027,9/11/2013 16:39,Powell Street BART,39,9/11/2013 16:47,Golden Gate at Polk,59,592,Subscriber
18028,9/11/2013 16:41,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
18029,9/11/2013 16:42,Powell at Post (Union Square),71,9/11/2013 16:52,Howard at 2nd,63,284,Subscriber
18030,9/11/2013 16:42,Commercial at Montgomery,45,9/11/2013 16:48,Davis at Jackson,42,267,Subscriber
18031,9/11/2013 16:44,San Pedro Square,6,9/11/2013 16:50,San Jose Diridon Caltrain Station,2,44,Subscriber
18032,9/11/2013 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
18033,9/11/2013 16:44,Market at 4th,76,9/11/2013 19:48,Market at 4th,76,601,Customer
18034,9/11/2013 16:46,Powell Street BART,39,9/11/2013 16:54,Steuart at Market,74,630,Subscriber
18035,9/11/2013 16:46,Embarcadero at Sansome,60,9/11/2013 17:01,Market at 4th,76,526,Customer
18037,9/11/2013 16:50,5th at Howard,57,9/11/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
18039,9/11/2013 16:52,Steuart at Market,74,9/11/2013 17:04,Howard at 2nd,63,288,Subscriber
18043,9/11/2013 16:54,San Francisco City Hall,58,9/11/2013 16:59,Powell Street BART,39,588,Subscriber
18044,9/11/2013 16:55,Steuart at Market,74,9/11/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
18047,9/11/2013 16:56,Embarcadero at Sansome,60,9/11/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
18048,9/11/2013 16:55,Townsend at 7th,65,9/11/2013 17:08,Powell Street BART,39,276,Customer
18049,9/11/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 17:09,Harry Bridges Plaza (Ferry Building),50,278,Customer
18052,9/11/2013 16:58,Mechanics Plaza (Market at Battery),75,9/11/2013 17:03,Market at 4th,76,471,Customer
18053,9/11/2013 16:59,Embarcadero at Folsom,51,9/11/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
18054,9/11/2013 16:59,MLK Library,11,9/11/2013 17:11,San Jose Diridon Caltrain Station,2,68,Customer
18055,9/11/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 17:09,Harry Bridges Plaza (Ferry Building),50,374,Customer
18056,9/11/2013 17:00,Townsend at 7th,65,9/11/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
18057,9/11/2013 17:00,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,525,Customer
18058,9/11/2013 17:00,2nd at South Park,64,9/11/2013 17:10,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
18059,9/11/2013 17:00,Steuart at Market,74,9/11/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
18062,9/11/2013 17:01,2nd at South Park,64,9/11/2013 17:09,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
18063,9/11/2013 17:01,Spear at Folsom,49,9/11/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
18064,9/11/2013 17:03,Embarcadero at Folsom,51,9/11/2013 17:08,Davis at Jackson,42,415,Subscriber
18065,9/11/2013 17:05,San Jose City Hall,10,9/11/2013 17:08,San Salvador at 1st,8,76,Subscriber
18066,9/11/2013 17:06,Beale at Market,56,9/11/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
