Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
58690,10/15/2013 9:40,Embarcadero at Vallejo,48,10/15/2013 9:43,Embarcadero at Sansome,60,546,Customer
58693,10/15/2013 9:41,Grant Avenue at Columbus Avenue,73,10/15/2013 10:05,Harry Bridges Plaza (Ferry Building),50,434,Customer
58697,10/15/2013 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 9:47,2nd at Folsom,62,613,Subscriber
58698,10/15/2013 9:43,San Francisco City Hall,58,10/15/2013 9:57,Beale at Market,56,473,Subscriber
58699,10/15/2013 9:43,Embarcadero at Sansome,60,10/15/2013 9:51,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
58701,10/15/2013 9:44,Davis at Jackson,42,10/15/2013 14:40,Davis at Jackson,42,404,Customer
58702,10/15/2013 9:44,Davis at Jackson,42,10/15/2013 14:39,Davis at Jackson,42,508,Customer
58703,10/15/2013 9:45,Civic Center BART (7th at Market),72,10/15/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,386,Customer
58704,10/15/2013 9:45,Powell Street BART,39,10/15/2013 9:56,Clay at Battery,41,325,Subscriber
58705,10/15/2013 9:46,Powell at Post (Union Square),71,10/15/2013 12:02,Embarcadero at Sansome,60,327,Customer
58706,10/15/2013 9:47,Powell at Post (Union Square),71,10/15/2013 12:01,Embarcadero at Sansome,60,621,Customer
58708,10/15/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:55,Howard at 2nd,63,361,Subscriber
58709,10/15/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 10:07,Commercial at Montgomery,45,523,Subscriber
58710,10/15/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:58,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber
58711,10/15/2013 9:50,Howard at 2nd,63,10/15/2013 9:54,Mechanics Plaza (Market at Battery),75,507,Subscriber
58714,10/15/2013 9:51,5th at Howard,57,10/15/2013 11:15,Powell Street BART,39,503,Customer
58716,10/15/2013 9:52,Market at 10th,67,10/15/2013 10:01,Market at Sansome,77,477,Subscriber
58717,10/15/2013 9:52,Spear at Folsom,49,10/15/2013 9:57,2nd at Townsend,61,319,Subscriber
58718,10/15/2013 9:52,Spear at Folsom,49,10/15/2013 9:58,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
58720,10/15/2013 9:53,Steuart at Market,74,10/15/2013 10:01,2nd at Townsend,61,637,Subscriber
58722,10/15/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 10:03,Washington at Kearney,46,518,Subscriber
58724,10/15/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:58,Townsend at 7th,65,386,Subscriber
58725,10/15/2013 9:55,Post at Kearney,47,10/15/2013 10:02,Steuart at Market,74,455,Subscriber
58726,10/15/2013 9:56,Market at Sansome,77,10/15/2013 10:00,2nd at Folsom,62,578,Subscriber
58727,10/15/2013 9:56,Washington at Kearney,46,10/15/2013 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Customer
58728,10/15/2013 9:57,2nd at South Park,64,10/15/2013 10:02,Howard at 2nd,63,202,Subscriber
58729,10/15/2013 9:57,Harry Bridges Plaza (Ferry Building),50,10/15/2013 10:04,Embarcadero at Bryant,54,427,Subscriber
58730,10/15/2013 9:57,Washington at Kearney,46,10/15/2013 10:06,Market at 4th,76,464,Customer
58731,10/15/2013 9:58,Santa Clara at Almaden,4,10/15/2013 10:05,San Jose Diridon Caltrain Station,2,651,Subscriber
58732,10/15/2013 9:59,Market at 4th,76,10/15/2013 10:14,Grant Avenue at Columbus Avenue,73,620,Customer
58733,10/15/2013 9:59,Market at 4th,76,10/15/2013 10:13,Grant Avenue at Columbus Avenue,73,478,Customer
58734,10/15/2013 9:59,Washington at Kearney,46,10/15/2013 10:30,Washington at Kearney,46,407,Customer
58735,10/15/2013 10:00,Civic Center BART (7th at Market),72,10/15/2013 10:06,Townsend at 7th,65,437,Subscriber
58736,10/15/2013 10:02,Market at Sansome,77,10/15/2013 10:07,2nd at South Park,64,335,Subscriber
58737,10/15/2013 10:02,Civic Center BART (7th at Market),72,10/15/2013 10:11,Townsend at 7th,65,381,Subscriber
58738,10/15/2013 10:05,Commercial at Montgomery,45,10/15/2013 10:12,Post at Kearney,47,339,Subscriber
58741,10/15/2013 10:07,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 10:28,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
58743,10/15/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
58744,10/15/2013 10:09,Embarcadero at Folsom,51,10/15/2013 10:21,Townsend at 7th,65,359,Subscriber
58745,10/15/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 10:14,Townsend at 7th,65,260,Customer
58747,10/15/2013 10:13,5th at Howard,57,10/15/2013 10:23,Steuart at Market,74,277,Subscriber
58748,10/15/2013 10:15,Grant Avenue at Columbus Avenue,73,10/15/2013 10:56,Embarcadero at Sansome,60,630,Customer
58749,10/15/2013 10:15,Grant Avenue at Columbus Avenue,73,10/15/2013 10:56,Embarcadero at Sansome,60,620,Customer
58750,10/15/2013 10:16,Market at 10th,67,10/15/2013 10:38,Powell at Post (Union Square),71,318,Customer
58751,10/15/2013 10:16,Market at 10th,67,10/15/2013 10:39,Powell at Post (Union Square),71,576,Customer
58754,10/15/2013 10:19,Embarcadero at Bryant,54,10/15/2013 10:28,5th at Howard,57,397,Subscriber
58759,10/15/2013 10:21,Post at Kearney,47,10/15/2013 10:29,Spear at Folsom,49,266,Subscriber
58760,10/15/2013 10:21,Golden Gate at Polk,59,10/15/2013 10:34,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
58762,10/15/2013 10:22,San Jose City Hall,10,10/15/2013 10:26,San Jose Civic Center,3,184,Subscriber
58764,10/15/2013 10:23,Howard at 2nd,63,10/15/2013 10:28,5th at Howard,57,443,Subscriber
58765,10/15/2013 10:24,Grant Avenue at Columbus Avenue,73,10/15/2013 10:30,Market at Sansome,77,535,Subscriber
58767,10/15/2013 10:28,Market at 4th,76,10/15/2013 10:41,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
58768,10/15/2013 10:28,San Francisco City Hall,58,10/15/2013 10:39,Post at Kearney,47,469,Subscriber
58769,10/15/2013 10:29,5th at Howard,57,10/15/2013 10:38,San Francisco City Hall,58,443,Customer
58770,10/15/2013 10:30,SJSU - San Salvador at 9th,16,10/15/2013 11:50,SJSU 4th at San Carlos,12,645,Subscriber
58771,10/15/2013 10:32,Harry Bridges Plaza (Ferry Building),50,10/15/2013 12:34,Harry Bridges Plaza (Ferry Building),50,416,Customer
58772,10/15/2013 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 10:43,Market at Sansome,77,389,Subscriber
58773,10/15/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 10:54,Steuart at Market,74,506,Subscriber
58774,10/15/2013 10:42,Market at 4th,76,10/15/2013 10:48,Washington at Kearney,46,440,Customer
58775,10/15/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 10:50,Howard at 2nd,63,350,Subscriber
58777,10/15/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 10:54,Spear at Folsom,49,271,Subscriber
58779,10/15/2013 10:44,Market at 4th,76,10/15/2013 10:50,2nd at Townsend,61,385,Subscriber
58788,10/15/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 10:54,2nd at Folsom,62,328,Subscriber
58793,10/15/2013 10:51,Market at 10th,67,10/15/2013 10:58,Market at 4th,76,356,Subscriber
58795,10/15/2013 10:52,Embarcadero at Sansome,60,10/15/2013 11:04,Market at 4th,76,546,Subscriber
58796,10/15/2013 10:53,Washington at Kearney,46,10/15/2013 17:22,Embarcadero at Sansome,60,407,Customer
58797,10/15/2013 10:54,Washington at Kearney,46,10/15/2013 11:59,Embarcadero at Sansome,60,440,Customer
58798,10/15/2013 10:55,Harry Bridges Plaza (Ferry Building),50,10/15/2013 14:39,Embarcadero at Vallejo,48,332,Customer
58799,10/15/2013 10:55,Harry Bridges Plaza (Ferry Building),50,10/15/2013 14:39,Embarcadero at Vallejo,48,387,Customer
58800,10/15/2013 10:55,Market at 4th,76,10/15/2013 11:07,Harry Bridges Plaza (Ferry Building),50,568,Customer
58801,10/15/2013 10:56,Market at 4th,76,10/15/2013 11:07,Harry Bridges Plaza (Ferry Building),50,553,Customer
58803,10/15/2013 10:56,Washington at Kearney,46,10/15/2013 11:14,Embarcadero at Sansome,60,518,Customer
58804,10/15/2013 10:57,Post at Kearney,47,10/15/2013 11:28,Embarcadero at Folsom,51,392,Customer
58806,10/15/2013 10:57,Post at Kearney,47,10/15/2013 11:28,Embarcadero at Folsom,51,570,Customer
58808,10/15/2013 10:58,Washington at Kearney,46,10/15/2013 11:14,Embarcadero at Sansome,60,395,Customer
58809,10/15/2013 10:59,Commercial at Montgomery,45,10/15/2013 11:03,Market at Sansome,77,523,Subscriber
58811,10/15/2013 10:59,Market at 4th,76,10/15/2013 11:07,Steuart at Market,74,287,Customer
58813,10/15/2013 11:00,Civic Center BART (7th at Market),72,10/15/2013 11:08,2nd at South Park,64,516,Subscriber
58814,10/15/2013 11:00,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 11:04,Townsend at 7th,65,548,Subscriber
58815,10/15/2013 11:01,Market at 4th,76,10/15/2013 11:09,Market at 10th,67,464,Customer
58817,10/15/2013 11:03,Embarcadero at Sansome,60,10/15/2013 11:10,Harry Bridges Plaza (Ferry Building),50,582,Customer
58818,10/15/2013 11:03,Embarcadero at Sansome,60,10/15/2013 11:10,Harry Bridges Plaza (Ferry Building),50,593,Customer
58819,10/15/2013 11:03,Market at Sansome,77,10/15/2013 11:12,Market at 10th,67,535,Subscriber
58820,10/15/2013 11:04,Grant Avenue at Columbus Avenue,73,10/15/2013 11:19,Market at 4th,76,478,Subscriber
58821,10/15/2013 11:07,5th at Howard,57,10/15/2013 11:15,Townsend at 7th,65,397,Subscriber
58822,10/15/2013 11:07,Embarcadero at Sansome,60,10/15/2013 11:15,Spear at Folsom,49,524,Subscriber
58823,10/15/2013 11:08,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 11:16,2nd at Folsom,62,519,Subscriber
58824,10/15/2013 11:08,Embarcadero at Sansome,60,10/15/2013 11:18,Mechanics Plaza (Market at Battery),75,551,Customer
58826,10/15/2013 11:08,Washington at Kearney,46,10/15/2013 11:14,Embarcadero at Sansome,60,436,Customer
58827,10/15/2013 11:09,Powell Street BART,39,10/15/2013 11:22,Embarcadero at Sansome,60,282,Subscriber
58834,10/15/2013 11:14,Civic Center BART (7th at Market),72,10/15/2013 11:59,Golden Gate at Polk,59,414,Customer
58835,10/15/2013 11:15,Grant Avenue at Columbus Avenue,73,10/15/2013 11:20,Market at Sansome,77,452,Subscriber
58837,10/15/2013 11:18,Howard at 2nd,63,10/15/2013 12:15,Embarcadero at Sansome,60,423,Customer
