Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
13993,9/7/2013 18:13,Commercial at Montgomery,45,9/7/2013 18:24,2nd at South Park,64,273,Subscriber
13994,9/7/2013 18:13,Market at Sansome,77,9/7/2013 18:21,2nd at Townsend,61,323,Customer
13995,9/7/2013 18:13,Powell at Post (Union Square),71,9/7/2013 18:22,Grant Avenue at Columbus Avenue,73,442,Subscriber
13997,9/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:34,San Francisco City Hall,58,627,Customer
13998,9/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:34,San Francisco City Hall,58,620,Subscriber
14000,9/7/2013 18:17,SJSU - San Salvador at 9th,16,9/7/2013 19:59,SJSU - San Salvador at 9th,16,641,Customer
14001,9/7/2013 18:21,SJSU - San Salvador at 9th,16,9/7/2013 19:59,SJSU - San Salvador at 9th,16,245,Customer
14002,9/7/2013 18:21,Embarcadero at Sansome,60,9/7/2013 18:44,Civic Center BART (7th at Market),72,570,Customer
14003,9/7/2013 18:22,Embarcadero at Sansome,60,9/7/2013 18:44,Civic Center BART (7th at Market),72,280,Customer
14005,9/7/2013 18:22,MLK Library,11,9/8/2013 17:35,MLK Library,11,46,Customer
14006,9/7/2013 18:23,2nd at South Park,64,9/7/2013 18:56,Washington at Kearney,46,500,Customer
14008,9/7/2013 18:24,2nd at South Park,64,9/7/2013 18:50,Grant Avenue at Columbus Avenue,73,589,Customer
14010,9/7/2013 18:24,2nd at South Park,64,9/7/2013 18:40,Townsend at 7th,65,273,Subscriber
14011,9/7/2013 18:24,2nd at South Park,64,9/7/2013 18:51,Grant Avenue at Columbus Avenue,73,486,Customer
14012,9/7/2013 18:25,SJSU - San Salvador at 9th,16,9/7/2013 19:59,SJSU - San Salvador at 9th,16,156,Customer
14016,9/7/2013 18:29,Golden Gate at Polk,59,9/7/2013 18:35,Market at 4th,76,549,Subscriber
14023,9/7/2013 18:31,2nd at Folsom,62,9/7/2013 18:47,Grant Avenue at Columbus Avenue,73,291,Customer
14024,9/7/2013 18:31,Clayat Battery,41,9/7/2013 18:38,Market at Sansome,77,520,Customer
14025,9/7/2013 18:32,Powell at Post (Union Square),71,9/7/2013 18:57,Embarcadero at Sansome,60,436,Customer
14026,9/7/2013 18:32,Embarcadero at Sansome,60,9/7/2013 18:39,Davis at Jackson,42,550,Subscriber
14027,9/7/2013 18:32,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:47,Embarcadero at Sansome,60,494,Customer
14028,9/7/2013 18:33,Powell at Post (Union Square),71,9/7/2013 18:57,Embarcadero at Sansome,60,602,Customer
14029,9/7/2013 18:33,Embarcadero at Sansome,60,9/7/2013 18:39,Davis at Jackson,42,345,Subscriber
14030,9/7/2013 18:33,Spear at Folsom,49,9/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,538,Customer
14031,9/7/2013 18:33,Spear at Folsom,49,9/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,594,Subscriber
14033,9/7/2013 18:35,Embarcadero at Sansome,60,9/7/2013 18:49,Embarcadero at Vallejo,48,568,Subscriber
14034,9/7/2013 18:36,5th at Howard,57,9/7/2013 18:39,Powell Street BART,39,424,Customer
14036,9/7/2013 18:39,University and Emerson,35,9/7/2013 19:48,University and Emerson,35,158,Customer
14038,9/7/2013 18:42,2nd at Folsom,62,9/7/2013 18:55,Townsend at 7th,65,628,Customer
14039,9/7/2013 18:43,2nd at Folsom,62,9/7/2013 18:55,Townsend at 7th,65,606,Customer
14040,9/7/2013 18:47,5th at Howard,57,9/7/2013 19:14,Grant Avenue at Columbus Avenue,73,554,Subscriber
14041,9/7/2013 18:48,Embarcadero at Vallejo,48,9/7/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,480,Customer
14042,9/7/2013 18:49,Embarcadero at Vallejo,48,9/7/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
14043,9/7/2013 18:50,Embarcadero at Sansome,60,9/7/2013 18:57,Harry Bridges Plaza (Ferry Building),50,494,Customer
14044,9/7/2013 18:51,Embarcadero at Vallejo,48,9/7/2013 19:08,Spear at Folsom,49,434,Subscriber
14045,9/7/2013 18:51,Market at Sansome,77,9/7/2013 18:58,Clay at Battery,41,574,Customer
14046,9/7/2013 18:53,South Van Ness at Market,66,9/7/2013 19:02,Market at 4th,76,465,Subscriber
14047,9/7/2013 18:54,2nd at Townsend,61,9/7/2013 19:12,Civic Center BART (7th at Market),72,336,Customer
14048,9/7/2013 18:54,Harry Bridges Plaza (Ferry Building),50,9/7/2013 19:30,Harry Bridges Plaza (Ferry Building),50,594,Customer
14049,9/7/2013 18:54,Embarcadero at Vallejo,48,9/7/2013 19:05,Spear at Folsom,49,568,Customer
14050,9/7/2013 18:54,Embarcadero at Vallejo,48,9/7/2013 19:05,Spear at Folsom,49,458,Customer
14051,9/7/2013 18:57,Market at 4th,76,9/7/2013 19:36,Embarcadero at Vallejo,48,359,Customer
14052,9/7/2013 18:59,Howard at 2nd,63,9/7/2013 19:07,Clay at Battery,41,599,Subscriber
14060,9/7/2013 19:09,Embarcadero at Sansome,60,9/7/2013 21:12,Embarcadero at Sansome,60,602,Customer
14063,9/7/2013 19:11,Embarcadero at Sansome,60,9/7/2013 21:12,Embarcadero at Sansome,60,436,Customer
14067,9/7/2013 19:17,Powell at Post (Union Square),71,9/7/2013 19:32,Embarcadero at Vallejo,48,577,Customer
14068,9/7/2013 19:20,Embarcadero at Bryant,54,9/7/2013 19:39,Grant Avenue at Columbus Avenue,73,485,Subscriber
14069,9/7/2013 19:29,Embarcadero at Vallejo,48,9/7/2013 19:36,Embarcadero at Bryant,54,511,Customer
14070,9/7/2013 19:31,Townsend at 7th,65,9/7/2013 19:42,San Francisco City Hall,58,477,Subscriber
14071,9/7/2013 19:31,Townsend at 7th,65,9/7/2013 19:42,San Francisco City Hall,58,273,Subscriber
14072,9/7/2013 19:37,Davis at Jackson,42,9/7/2013 19:56,2nd at South Park,64,272,Customer
14073,9/7/2013 19:37,Davis at Jackson,42,9/7/2013 19:56,2nd at South Park,64,586,Customer
14074,9/7/2013 19:38,Santa Clara at Almaden,4,9/7/2013 19:43,San Salvador at 1st,8,609,Subscriber
14075,9/7/2013 19:38,Embarcadero at Bryant,54,9/7/2013 19:58,Townsend at 7th,65,585,Subscriber
14076,9/7/2013 19:39,Embarcadero at Bryant,54,9/7/2013 19:55,Civic Center BART (7th at Market),72,511,Customer
14077,9/7/2013 19:40,Powell at Post (Union Square),71,9/7/2013 19:53,South Van Ness at Market,66,326,Customer
14078,9/7/2013 19:42,Powell at Post (Union Square),71,9/7/2013 19:53,South Van Ness at Market,66,342,Customer
14080,9/7/2013 19:46,2nd at Folsom,62,9/7/2013 19:51,Spear at Folsom,49,472,Subscriber
14082,9/7/2013 19:49,University and Emerson,35,9/7/2013 19:59,Palo Alto Caltrain Station,34,9,Customer
14083,9/7/2013 19:50,2nd at Folsom,62,9/7/2013 21:30,Grant Avenue at Columbus Avenue,73,443,Customer
14084,9/7/2013 19:50,University and Emerson,35,9/7/2013 19:59,Palo Alto Caltrain Station,34,103,Customer
14085,9/7/2013 19:50,University and Emerson,35,9/7/2013 20:00,Palo Alto Caltrain Station,34,152,Customer
14086,9/7/2013 19:50,2nd at Folsom,62,9/7/2013 21:30,Grant Avenue at Columbus Avenue,73,600,Customer
14089,9/7/2013 19:55,Mechanics Plaza (Market at Battery),75,9/7/2013 23:17,Market at 4th,76,636,Customer
14090,9/7/2013 19:56,Civic Center BART (7th at Market),72,9/7/2013 20:12,South Van Ness at Market,66,511,Customer
14091,9/7/2013 19:58,Townsend at 7th,65,9/7/2013 19:59,Townsend at 7th,65,585,Subscriber
14093,9/7/2013 20:02,South Van Ness at Market,66,9/7/2013 20:12,5th at Howard,57,540,Subscriber
14094,9/7/2013 20:02,Townsend at 7th,65,9/7/2013 20:14,2nd at Townsend,61,585,Subscriber
14095,9/7/2013 20:02,Palo Alto Caltrain Station,34,9/7/2013 20:28,University and Emerson,35,9,Customer
14096,9/7/2013 20:02,Palo Alto Caltrain Station,34,9/7/2013 20:28,University and Emerson,35,152,Customer
