Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
15360,9/9/2013 9:49,Washington at Kearney,46,9/9/2013 10:01,2nd at South Park,64,499,Customer
15361,9/9/2013 9:59,Powell Street BART,39,9/9/2013 10:19,Embarcadero at Sansome,60,612,Customer
15362,9/9/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 10:02,Townsend at 7th,65,426,Subscriber
15363,9/9/2013 10:01,Beale at Market,56,9/9/2013 10:10,2nd at Townsend,61,488,Subscriber
15364,9/9/2013 10:03,San Jose Diridon Caltrain Station,2,9/9/2013 10:07,Adobe on Almaden,5,246,Subscriber
15365,9/9/2013 10:03,Market at Sansome,77,9/9/2013 10:09,2nd at South Park,64,619,Subscriber
15366,9/9/2013 10:04,Powell Street BART,39,9/9/2013 10:12,2nd at Folsom,62,557,Subscriber
15368,9/9/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 10:18,Golden Gate at Polk,59,615,Subscriber
15369,9/9/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 10:16,2nd at Folsom,62,409,Subscriber
15370,9/9/2013 10:10,Market at Sansome,77,9/9/2013 10:16,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber
15371,9/9/2013 10:11,Harry Bridges Plaza (Ferry Building),50,9/9/2013 10:19,Embarcadero at Sansome,60,442,Subscriber
15372,9/9/2013 10:17,5th at Howard,57,9/9/2013 10:29,Clay at Battery,41,632,Subscriber
15373,9/9/2013 10:19,Embarcadero at Sansome,60,9/9/2013 10:29,Spear at Folsom,49,434,Customer
15374,9/9/2013 10:20,Powell at Post (Union Square),71,9/9/2013 10:36,Steuart at Market,74,584,Customer
15375,9/9/2013 10:20,Powell at Post (Union Square),71,9/9/2013 10:36,Steuart at Market,74,542,Customer
15376,9/9/2013 10:22,Post at Kearney,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,318,Customer
15377,9/9/2013 10:22,Post at Kearney,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,466,Customer
15378,9/9/2013 10:23,Embarcadero at Folsom,51,9/9/2013 10:27,Steuart at Market,74,422,Customer
15379,9/9/2013 10:25,Post at Kearney,47,9/9/2013 14:00,Harry Bridges Plaza (Ferry Building),50,505,Customer
15380,9/9/2013 10:25,Post at Kearney,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,342,Customer
15381,9/9/2013 10:27,San Jose City Hall,10,9/9/2013 10:30,Paseo de San Antonio,7,24,Subscriber
15382,9/9/2013 10:28,Post at Kearney,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,473,Customer
15384,9/9/2013 10:29,Embarcadero at Sansome,60,9/9/2013 10:34,Embarcadero at Sansome,60,486,Customer
15385,9/9/2013 10:29,2nd at South Park,64,9/9/2013 10:40,Embarcadero at Vallejo,48,508,Subscriber
15387,9/9/2013 10:30,SJSU 4th at San Carlos,12,9/9/2013 10:39,San Pedro Square,6,652,Subscriber
15388,9/9/2013 10:30,Beale at Market,56,9/9/2013 10:37,2nd at Folsom,62,489,Subscriber
15390,9/9/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 10:39,2nd at Folsom,62,329,Customer
15391,9/9/2013 10:33,Embarcadero at Sansome,60,9/9/2013 13:03,Embarcadero at Sansome,60,344,Customer
15392,9/9/2013 10:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/9/2013 14:42,Harry Bridges Plaza (Ferry Building),50,413,Customer
15393,9/9/2013 10:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/9/2013 14:43,Harry Bridges Plaza (Ferry Building),50,484,Customer
15394,9/9/2013 10:37,Embarcadero at Sansome,60,9/9/2013 10:58,Market at 4th,76,486,Customer
15395,9/9/2013 10:39,Mountain View Caltrain Station,28,9/9/2013 10:59,San Antonio Caltrain Station,29,653,Customer
15396,9/9/2013 10:40,San Pedro Square,6,9/9/2013 10:50,St James Park,13,652,Subscriber
15397,9/9/2013 10:45,Embarcadero at Sansome,60,9/9/2013 11:04,Powell Street BART,39,284,Customer
15398,9/9/2013 10:45,Embarcadero at Sansome,60,9/9/2013 11:04,Powell Street BART,39,622,Customer
15399,9/9/2013 10:50,Civic Center BART (7th at Market),72,9/9/2013 11:09,Grant Avenue at Columbus Avenue,73,597,Customer
15400,9/9/2013 10:50,Civic Center BART (7th at Market),72,9/9/2013 11:09,Grant Avenue at Columbus Avenue,73,415,Customer
15401,9/9/2013 10:50,Embarcadero at Sansome,60,9/9/2013 10:57,Davis at Jackson,42,431,Subscriber
15402,9/9/2013 10:53,2nd at Townsend,61,9/9/2013 11:09,Embarcadero at Vallejo,48,631,Customer
15403,9/9/2013 10:53,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 10:57,Townsend at 7th,65,510,Subscriber
15404,9/9/2013 10:54,Powell Street BART,39,9/9/2013 11:36,Embarcadero at Sansome,60,260,Customer
15405,9/9/2013 10:56,Howard at 2nd,63,9/9/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
15406,9/9/2013 10:57,Powell Street BART,39,9/9/2013 11:36,Embarcadero at Sansome,60,402,Customer
15409,9/9/2013 11:00,Market at 4th,76,9/9/2013 11:14,Steuart at Market,74,400,Customer
15412,9/9/2013 11:02,Civic Center BART (7th at Market),72,9/9/2013 11:13,2nd at Townsend,61,636,Subscriber
15413,9/9/2013 11:04,Powell Street BART,39,9/9/2013 11:36,Embarcadero at Sansome,60,544,Customer
15414,9/9/2013 11:05,Powell Street BART,39,9/9/2013 11:12,Mechanics Plaza (Market at Battery),75,284,Subscriber
15415,9/9/2013 11:06,Market at Sansome,77,9/9/2013 11:13,2nd at South Park,64,575,Customer
15416,9/9/2013 11:06,Embarcadero at Sansome,60,9/9/2013 14:27,Harry Bridges Plaza (Ferry Building),50,281,Customer
15417,9/9/2013 11:07,Embarcadero at Sansome,60,9/9/2013 14:27,Harry Bridges Plaza (Ferry Building),50,315,Customer
15418,9/9/2013 11:07,Civic Center BART (7th at Market),72,9/9/2013 11:17,Commercial at Montgomery,45,361,Subscriber
15420,9/9/2013 11:10,Clayat Battery,41,9/9/2013 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Customer
15421,9/9/2013 11:10,Clayat Battery,41,9/9/2013 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Customer
15423,9/9/2013 11:16,Powell at Post (Union Square),71,9/9/2013 11:31,Steuart at Market,74,580,Customer
15424,9/9/2013 11:17,SJSU - San Salvador at 9th,16,9/9/2013 11:22,Paseo de San Antonio,7,77,Subscriber
15425,9/9/2013 11:17,Embarcadero at Sansome,60,9/9/2013 11:28,Clay at Battery,41,442,Customer
