Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
91837,11/11/2013 13:39,Market at 10th,67,11/11/2013 16:35,Market at 10th,67,366,Customer
91838,11/11/2013 13:40,2nd at Townsend,61,11/11/2013 13:46,Market at Sansome,77,309,Subscriber
91839,11/11/2013 13:40,Powell Street BART,39,11/11/2013 13:47,2nd at Folsom,62,388,Subscriber
91840,11/11/2013 13:40,Post at Kearney,47,11/11/2013 13:45,Beale at Market,56,553,Subscriber
91841,11/11/2013 13:43,Grant Avenue at Columbus Avenue,73,11/11/2013 13:51,Davis at Jackson,42,580,Subscriber
91842,11/11/2013 13:43,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 13:47,Mechanics Plaza (Market at Battery),75,411,Subscriber
91843,11/11/2013 13:43,Mechanics Plaza (Market at Battery),75,11/11/2013 13:51,Howard at 2nd,63,265,Subscriber
91844,11/11/2013 13:44,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:03,Embarcadero at Sansome,60,360,Customer
91845,11/11/2013 13:44,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:03,Embarcadero at Sansome,60,266,Customer
91846,11/11/2013 13:45,Mechanics Plaza (Market at Battery),75,11/11/2013 13:50,Davis at Jackson,42,592,Subscriber
91847,11/11/2013 13:45,5th at Howard,57,11/11/2013 13:53,2nd at Folsom,62,363,Subscriber
91848,11/11/2013 13:46,Commercial at Montgomery,45,11/11/2013 13:50,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
91849,11/11/2013 13:47,Commercial at Montgomery,45,11/11/2013 13:54,Howard at 2nd,63,587,Subscriber
91850,11/11/2013 13:47,Embarcadero at Vallejo,48,11/11/2013 13:56,Spear at Folsom,49,334,Customer
91851,11/11/2013 13:48,Embarcadero at Vallejo,48,11/11/2013 13:56,Spear at Folsom,49,487,Customer
91852,11/11/2013 13:48,Embarcadero at Vallejo,48,11/11/2013 13:55,Spear at Folsom,49,339,Customer
91853,11/11/2013 13:48,Howard at 2nd,63,11/11/2013 13:59,South Van Ness at Market,66,287,Subscriber
91854,11/11/2013 13:50,SJSU - San Salvador at 9th,16,11/11/2013 13:55,SJSU 4th at San Carlos,12,179,Subscriber
91855,11/11/2013 13:50,Mechanics Plaza (Market at Battery),75,11/11/2013 13:56,Market at 4th,76,543,Subscriber
91856,11/11/2013 13:52,Clay at Battery,41,11/11/2013 14:02,Embarcadero at Folsom,51,415,Subscriber
91857,11/11/2013 13:52,Adobe on Almaden,5,11/11/2013 13:57,Arena Green / SAP Center,14,235,Customer
91858,11/11/2013 13:53,Powell Street BART,39,11/11/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,315,Customer
91859,11/11/2013 13:57,5th at Howard,57,11/11/2013 14:05,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber
91860,11/11/2013 13:57,2nd at Townsend,61,11/11/2013 14:17,Washington at Kearney,46,513,Customer
91861,11/11/2013 13:58,2nd at Townsend,61,11/11/2013 14:16,Washington at Kearney,46,560,Customer
91862,11/11/2013 13:59,Mechanics Plaza (Market at Battery),75,11/11/2013 14:10,San Francisco City Hall,58,411,Subscriber
91863,11/11/2013 14:00,Market at Sansome,77,11/11/2013 14:07,Commercial at Montgomery,45,341,Customer
91864,11/11/2013 14:01,San Francisco City Hall,58,11/11/2013 17:59,Powell Street BART,39,590,Customer
91865,11/11/2013 14:02,San Salvador at 1st,8,11/11/2013 14:14,SJSU - San Salvador at 9th,16,164,Subscriber
91866,11/11/2013 14:02,Mechanics Plaza (Market at Battery),75,11/11/2013 14:09,2nd at Folsom,62,336,Subscriber
91867,11/11/2013 14:02,Clay at Battery,41,11/11/2013 14:08,Harry Bridges Plaza (Ferry Building),50,311,Subscriber
91868,11/11/2013 14:03,2nd at South Park,64,11/11/2013 14:12,Spear at Folsom,49,420,Subscriber
91869,11/11/2013 14:04,Post at Kearney,47,11/11/2013 14:27,South Van Ness at Market,66,621,Customer
91870,11/11/2013 14:04,2nd at Townsend,61,11/11/2013 14:13,Market at Sansome,77,374,Subscriber
91871,11/11/2013 14:05,2nd at Townsend,61,11/11/2013 14:18,Market at 4th,76,468,Subscriber
91872,11/11/2013 14:06,Post at Kearney,47,11/11/2013 14:10,Washington at Kearney,46,375,Subscriber
91873,11/11/2013 14:06,Post at Kearney,47,11/11/2013 14:10,Washington at Kearney,46,383,Subscriber
91874,11/11/2013 14:06,2nd at South Park,64,11/11/2013 14:10,Howard at 2nd,63,348,Subscriber
91875,11/11/2013 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 14:13,2nd at South Park,64,594,Subscriber
91876,11/11/2013 14:08,Market at Sansome,77,11/11/2013 14:12,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber
91877,11/11/2013 14:10,2nd at Folsom,62,11/11/2013 14:18,Market at 4th,76,363,Subscriber
91878,11/11/2013 14:10,San Pedro Square,6,11/11/2013 14:21,Santa Clara at Almaden,4,130,Customer
91879,11/11/2013 14:11,San Pedro Square,6,11/11/2013 14:21,Santa Clara at Almaden,4,200,Customer
91880,11/11/2013 14:11,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 14:23,South Van Ness at Market,66,549,Subscriber
91881,11/11/2013 14:11,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 14:15,Townsend at 7th,65,399,Subscriber
91882,11/11/2013 14:12,Townsend at 7th,65,11/11/2013 14:17,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
91883,11/11/2013 14:14,SJSU - San Salvador at 9th,16,11/11/2013 14:32,SJSU - San Salvador at 9th,16,80,Subscriber
91885,11/11/2013 14:15,Commercial at Montgomery,45,11/11/2013 14:26,Embarcadero at Bryant,54,474,Subscriber
91887,11/11/2013 14:17,Embarcadero at Sansome,60,11/11/2013 14:25,Harry Bridges Plaza (Ferry Building),50,405,Customer
91889,11/11/2013 14:19,2nd at Townsend,61,11/11/2013 14:53,Embarcadero at Sansome,60,394,Customer
91890,11/11/2013 14:21,Washington at Kearney,46,11/11/2013 14:27,Beale at Market,56,375,Subscriber
91891,11/11/2013 14:21,Embarcadero at Sansome,60,11/11/2013 14:46,Powell Street BART,39,484,Customer
91892,11/11/2013 14:23,Embarcadero at Vallejo,48,11/11/2013 14:28,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
91893,11/11/2013 14:23,Market at Sansome,77,11/11/2013 14:34,South Van Ness at Market,66,322,Subscriber
91894,11/11/2013 14:24,Santa Clara at Almaden,4,11/11/2013 14:56,San Jose Diridon Caltrain Station,2,130,Customer
91895,11/11/2013 14:24,Davis at Jackson,42,11/11/2013 14:31,Mechanics Plaza (Market at Battery),75,446,Subscriber
91896,11/11/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,516,Customer
91897,11/11/2013 14:30,Santa Clara at Almaden,4,11/11/2013 14:57,San Jose Diridon Caltrain Station,2,200,Customer
91898,11/11/2013 14:31,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 14:49,Golden Gate at Polk,59,464,Subscriber
91900,11/11/2013 14:35,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 14:47,Embarcadero at Vallejo,48,317,Subscriber
91901,11/11/2013 14:37,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:59,Townsend at 7th,65,458,Customer
91902,11/11/2013 14:38,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:59,Townsend at 7th,65,615,Customer
91903,11/11/2013 14:38,South Van Ness at Market,66,11/11/2013 14:46,Powell Street BART,39,539,Subscriber
91904,11/11/2013 14:38,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:50,2nd at Townsend,61,450,Customer
91905,11/11/2013 14:39,Howard at 2nd,63,11/11/2013 14:52,Powell Street BART,39,518,Customer
91906,11/11/2013 14:40,Howard at 2nd,63,11/11/2013 14:52,Powell Street BART,39,587,Customer
91907,11/11/2013 14:40,Howard at 2nd,63,11/11/2013 14:52,Powell Street BART,39,265,Customer
91909,11/11/2013 14:42,Post at Kearney,47,11/11/2013 14:48,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
91910,11/11/2013 14:43,Market at 10th,67,11/11/2013 14:56,Harry Bridges Plaza (Ferry Building),50,603,Subscriber
91911,11/11/2013 14:46,2nd at South Park,64,11/11/2013 14:50,Howard at 2nd,63,371,Subscriber
91913,11/11/2013 14:48,Market at Sansome,77,11/11/2013 14:59,Market at 10th,67,333,Subscriber
91915,11/11/2013 14:49,5th at Howard,57,11/11/2013 14:57,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
91916,11/11/2013 14:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 14:55,5th at Howard,57,559,Subscriber
91917,11/11/2013 14:51,2nd at Townsend,61,11/11/2013 15:10,Market at 4th,76,450,Customer
91919,11/11/2013 14:51,SJSU - San Salvador at 9th,16,11/11/2013 14:56,SJSU 4th at San Carlos,12,704,Subscriber
91921,11/11/2013 14:51,Davis at Jackson,42,11/11/2013 14:56,Embarcadero at Sansome,60,604,Subscriber
91922,11/11/2013 14:52,2nd at South Park,64,11/11/2013 14:57,5th at Howard,57,611,Subscriber
91924,11/11/2013 14:52,Beale at Market,56,11/11/2013 15:06,Market at 10th,67,443,Subscriber
91927,11/11/2013 14:55,Washington at Kearney,46,11/11/2013 15:12,Townsend at 7th,65,390,Subscriber
91928,11/11/2013 14:55,Washington at Kearney,46,11/11/2013 15:12,Townsend at 7th,65,435,Subscriber
91929,11/11/2013 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 15:02,2nd at South Park,64,327,Subscriber
91931,11/11/2013 14:56,Beale at Market,56,11/11/2013 15:11,Powell Street BART,39,553,Customer
91932,11/11/2013 14:56,Beale at Market,56,11/11/2013 15:12,Powell Street BART,39,375,Customer
91934,11/11/2013 14:57,Embarcadero at Vallejo,48,11/11/2013 15:06,2nd at Townsend,61,317,Subscriber
