Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
8491,9/2/2013 1:16,Embarcadero at Sansome,60,9/2/2013 1:36,Embarcadero at Sansome,60,313,Customer
8492,9/2/2013 1:16,Embarcadero at Sansome,60,9/2/2013 1:36,Embarcadero at Sansome,60,371,Customer
8493,9/2/2013 1:37,Embarcadero at Sansome,60,9/2/2013 1:46,Harry Bridges Plaza (Ferry Building),50,313,Customer
8494,9/2/2013 1:37,Embarcadero at Sansome,60,9/2/2013 1:46,Harry Bridges Plaza (Ferry Building),50,371,Customer
8496,9/2/2013 2:16,Harry Bridges Plaza (Ferry Building),50,9/2/2013 3:10,Embarcadero at Vallejo,48,313,Customer
8497,9/2/2013 2:17,Harry Bridges Plaza (Ferry Building),50,9/2/2013 3:13,Embarcadero at Vallejo,48,555,Customer
8498,9/2/2013 2:39,Clayat Battery,41,9/2/2013 3:22,5th at Howard,57,604,Customer
8499,9/2/2013 2:40,Clayat Battery,41,9/2/2013 3:21,5th at Howard,57,607,Customer
8500,9/2/2013 2:40,Clayat Battery,41,9/2/2013 3:16,5th at Howard,57,325,Customer
8501,9/2/2013 2:44,Clayat Battery,41,9/2/2013 3:24,5th at Howard,57,400,Customer
8502,9/2/2013 2:44,Clayat Battery,41,9/2/2013 3:25,5th at Howard,57,405,Customer
8503,9/2/2013 3:12,Embarcadero at Vallejo,48,9/2/2013 3:43,Harry Bridges Plaza (Ferry Building),50,354,Customer
8504,9/2/2013 3:14,Embarcadero at Vallejo,48,9/2/2013 3:43,Harry Bridges Plaza (Ferry Building),50,406,Customer
8505,9/2/2013 3:21,5th at Howard,57,9/2/2013 3:47,Clay at Battery,41,362,Customer
8506,9/2/2013 3:22,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,542,Customer
8507,9/2/2013 3:24,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,591,Customer
8508,9/2/2013 3:25,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,400,Customer
8509,9/2/2013 3:26,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,405,Customer
8511,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,591,Customer
8512,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,350,Customer
8513,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,542,Customer
8514,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,375,Customer
8515,9/2/2013 3:54,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,400,Customer
8517,9/2/2013 4:17,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,612,Customer
8518,9/2/2013 4:17,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,591,Customer
8519,9/2/2013 4:18,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,350,Customer
8520,9/2/2013 4:18,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,542,Customer
8522,9/2/2013 4:35,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,542,Customer
8523,9/2/2013 4:36,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,350,Customer
8524,9/2/2013 4:36,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,591,Customer
8525,9/2/2013 4:37,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,400,Customer
8526,9/2/2013 4:37,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,612,Customer
8527,9/2/2013 6:19,Clayat Battery,41,9/2/2013 6:24,Grant Avenue at Columbus Avenue,73,612,Customer
8528,9/2/2013 7:42,2nd at Townsend,61,9/2/2013 8:32,2nd at Townsend,61,280,Customer
8529,9/2/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,9/2/2013 7:57,2nd at South Park,64,345,Customer
8530,9/2/2013 7:56,Market at Sansome,77,9/2/2013 8:10,Harry Bridges Plaza (Ferry Building),50,615,Customer
8531,9/2/2013 7:57,San Salvador at 1st,8,9/2/2013 8:22,San Salvador at 1st,8,53,Customer
8532,9/2/2013 8:01,MLK Library,11,9/2/2013 12:23,San Pedro Square,6,669,Customer
8533,9/2/2013 8:19,Embarcadero at Sansome,60,9/2/2013 8:33,Harry Bridges Plaza (Ferry Building),50,387,Customer
8534,9/2/2013 8:19,Market at Sansome,77,9/2/2013 8:25,Commercial at Montgomery,45,505,Subscriber
8535,9/2/2013 8:24,5th at Howard,57,9/2/2013 8:37,Embarcadero at Sansome,60,604,Customer
8536,9/2/2013 8:25,Howard at 2nd,63,9/2/2013 8:58,Howard at 2nd,63,464,Customer
8537,9/2/2013 8:33,Powell Street BART,39,9/2/2013 8:38,Golden Gate at Polk,59,570,Subscriber
8538,9/2/2013 8:33,Washington at Kearney,46,9/2/2013 8:47,Market at 10th,67,550,Subscriber
8540,9/2/2013 8:42,Harry Bridges Plaza (Ferry Building),50,9/2/2013 9:31,Harry Bridges Plaza (Ferry Building),50,387,Customer
8554,9/2/2013 8:59,Civic Center BART (7th at Market),72,9/2/2013 9:09,Steuart at Market,74,486,Subscriber
8555,9/2/2013 9:01,South Van Ness at Market,66,9/2/2013 9:10,Powell Street BART,39,512,Subscriber
8568,9/2/2013 9:10,Steuart at Market,74,9/2/2013 9:29,2nd at Townsend,61,360,Subscriber
8569,9/2/2013 9:10,Evelyn Park and Ride,30,9/2/2013 9:14,Mountain View Caltrain Station,28,128,Subscriber
8570,9/2/2013 9:14,Spear at Folsom,49,9/2/2013 9:42,Harry Bridges Plaza (Ferry Building),50,361,Customer
8571,9/2/2013 9:29,2nd at Townsend,61,9/2/2013 9:38,Market at Sansome,77,363,Subscriber
8572,9/2/2013 9:30,Harry Bridges Plaza (Ferry Building),50,9/2/2013 9:39,Embarcadero at Bryant,54,515,Subscriber
8573,9/2/2013 9:37,Embarcadero at Vallejo,48,9/2/2013 9:59,Embarcadero at Sansome,60,313,Customer
8574,9/2/2013 9:39,Harry Bridges Plaza (Ferry Building),50,9/2/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,406,Customer
8575,9/2/2013 9:40,Embarcadero at Folsom,51,9/2/2013 9:44,Howard at 2nd,63,543,Subscriber
8576,9/2/2013 9:40,Harry Bridges Plaza (Ferry Building),50,9/2/2013 9:41,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
8577,9/2/2013 9:41,Market at Sansome,77,9/2/2013 9:52,Market at 4th,76,367,Subscriber
8579,9/2/2013 9:48,Market at 10th,67,9/2/2013 10:00,Market at 4th,76,613,Customer
8580,9/2/2013 9:48,Embarcadero at Vallejo,48,9/2/2013 12:11,Embarcadero at Vallejo,48,321,Customer
8583,9/2/2013 9:49,Grant Avenue at Columbus Avenue,73,9/2/2013 13:48,Grant Avenue at Columbus Avenue,73,612,Customer
8585,9/2/2013 9:50,Market at 10th,67,9/2/2013 9:59,Market at 4th,76,550,Customer
8586,9/2/2013 9:50,5th at Howard,57,9/2/2013 10:20,Harry Bridges Plaza (Ferry Building),50,447,Customer
8587,9/2/2013 9:51,Market at 4th,76,9/2/2013 17:36,Embarcadero at Sansome,60,511,Customer
8589,9/2/2013 9:51,Market at 4th,76,9/2/2013 17:36,Embarcadero at Sansome,60,433,Customer
8591,9/2/2013 9:52,Grant Avenue at Columbus Avenue,73,9/2/2013 13:48,Grant Avenue at Columbus Avenue,73,630,Customer
8594,9/2/2013 9:54,2nd at Folsom,62,9/2/2013 10:02,Davis at Jackson,42,567,Customer
8595,9/2/2013 9:56,Redwood City Caltrain Station,22,9/2/2013 10:34,Redwood City Caltrain Station,22,239,Customer
8613,9/2/2013 10:00,Civic Center BART (7th at Market),72,9/2/2013 10:04,Market at 4th,76,315,Subscriber
