Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
139870,1/1/2014 15:51,San Francisco Caltrain 2 (330 Townsend),69,1/1/2014 16:12,Embarcadero at Sansome,60,604,Subscriber
139871,1/1/2014 15:51,2nd at Folsom,62,1/1/2014 15:55,Market at Sansome,77,447,Subscriber
139873,1/1/2014 15:53,Paseo de San Antonio,7,1/1/2014 15:59,Adobe on Almaden,5,648,Subscriber
139875,1/1/2014 15:55,Embarcadero at Sansome,60,1/1/2014 16:11,Embarcadero at Bryant,54,448,Subscriber
139876,1/1/2014 15:56,Harry Bridges Plaza (Ferry Building),50,1/1/2014 18:07,Clay at Battery,41,515,Customer
139877,1/1/2014 15:57,Harry Bridges Plaza (Ferry Building),50,1/1/2014 18:31,Harry Bridges Plaza (Ferry Building),50,457,Customer
139878,1/1/2014 16:01,Grant Avenue at Columbus Avenue,73,1/1/2014 16:19,2nd at South Park,64,591,Subscriber
139879,1/1/2014 16:01,Grant Avenue at Columbus Avenue,73,1/1/2014 16:20,2nd at South Park,64,596,Subscriber
139880,1/1/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,1/1/2014 16:23,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
139881,1/1/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,1/1/2014 16:23,Harry Bridges Plaza (Ferry Building),50,282,Subscriber
139882,1/1/2014 16:04,Embarcadero at Vallejo,48,1/1/2014 16:37,Embarcadero at Sansome,60,519,Customer
139883,1/1/2014 16:01,Market at 10th,67,1/1/2014 16:13,2nd at Townsend,61,545,Subscriber
139887,1/1/2014 16:08,Davis at Jackson,42,1/1/2014 17:31,Grant Avenue at Columbus Avenue,73,329,Customer
139888,1/1/2014 16:12,Embarcadero at Bryant,54,1/1/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,485,Customer
139889,1/1/2014 16:13,Embarcadero at Bryant,54,1/1/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
139897,1/1/2014 16:19,Harry Bridges Plaza (Ferry Building),50,1/1/2014 16:50,Powell at Post (Union Square),71,379,Customer
139899,1/1/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,1/1/2014 16:35,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
139900,1/1/2014 16:25,Harry Bridges Plaza (Ferry Building),50,1/1/2014 16:34,Embarcadero at Sansome,60,401,Subscriber
139901,1/1/2014 16:30,Market at 4th,76,1/1/2014 17:10,Market at 4th,76,352,Customer
139902,1/1/2014 16:31,Adobe on Almaden,5,1/1/2014 16:45,San Jose Diridon Caltrain Station,2,142,Subscriber
139903,1/1/2014 16:33,Market at 4th,76,1/1/2014 16:48,Embarcadero at Sansome,60,364,Customer
139904,1/1/2014 16:33,Market at 4th,76,1/1/2014 16:48,Embarcadero at Sansome,60,276,Customer
139906,1/1/2014 16:34,Civic Center BART (7th at Market),72,1/1/2014 16:46,Embarcadero at Bryant,54,326,Subscriber
139908,1/1/2014 16:49,Embarcadero at Folsom,51,1/1/2014 16:57,Market at 4th,76,615,Subscriber
139911,1/1/2014 16:52,Mechanics Plaza (Market at Battery),75,1/1/2014 17:17,Embarcadero at Sansome,60,319,Customer
139912,1/1/2014 16:53,Harry Bridges Plaza (Ferry Building),50,1/1/2014 17:33,Embarcadero at Vallejo,48,532,Customer
139913,1/1/2014 16:54,Harry Bridges Plaza (Ferry Building),50,1/1/2014 17:51,Embarcadero at Vallejo,48,374,Customer
139914,1/1/2014 16:54,Mechanics Plaza (Market at Battery),75,1/1/2014 17:16,Embarcadero at Sansome,60,600,Customer
139915,1/1/2014 16:55,Embarcadero at Sansome,60,1/1/2014 17:10,Market at 4th,76,519,Customer
139916,1/1/2014 16:55,Embarcadero at Sansome,60,1/1/2014 17:10,Market at 4th,76,401,Customer
139917,1/1/2014 16:57,Mechanics Plaza (Market at Battery),75,1/1/2014 17:16,Embarcadero at Sansome,60,356,Customer
139919,1/1/2014 17:00,Mechanics Plaza (Market at Battery),75,1/1/2014 17:16,Embarcadero at Sansome,60,365,Customer
139921,1/1/2014 17:04,Grant Avenue at Columbus Avenue,73,1/1/2014 17:23,Commercial at Montgomery,45,377,Customer
139922,1/1/2014 17:05,Grant Avenue at Columbus Avenue,73,1/1/2014 17:23,Commercial at Montgomery,45,556,Customer
139923,1/1/2014 17:05,Embarcadero at Sansome,60,1/1/2014 17:18,Embarcadero at Bryant,54,470,Subscriber
139924,1/1/2014 17:05,Embarcadero at Sansome,60,1/1/2014 17:18,Embarcadero at Bryant,54,604,Subscriber
139925,1/1/2014 17:06,Mechanics Plaza (Market at Battery),75,1/1/2014 17:11,Clay at Battery,41,636,Subscriber
139926,1/1/2014 17:06,Market at 4th,76,1/1/2014 17:18,Embarcadero at Vallejo,48,615,Customer
139927,1/1/2014 17:06,Market at 4th,76,1/1/2014 17:18,Embarcadero at Vallejo,48,362,Customer
139928,1/1/2014 17:10,Embarcadero at Sansome,60,1/1/2014 17:23,Embarcadero at Bryant,54,290,Customer
139929,1/1/2014 17:11,South Van Ness at Market,66,1/1/2014 18:22,South Van Ness at Market,66,425,Customer
139930,1/1/2014 17:16,Harry Bridges Plaza (Ferry Building),50,1/1/2014 17:24,Embarcadero at Vallejo,48,394,Subscriber
139935,1/1/2014 17:22,Embarcadero at Folsom,51,1/1/2014 17:33,Embarcadero at Folsom,51,368,Subscriber
139936,1/1/2014 17:22,Civic Center BART (7th at Market),72,1/1/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,435,Subscriber
139937,1/1/2014 17:24,Commercial at Montgomery,45,1/1/2014 17:38,Powell Street BART,39,377,Customer
139938,1/1/2014 17:25,Commercial at Montgomery,45,1/1/2014 17:38,Powell Street BART,39,556,Customer
139940,1/1/2014 17:34,Cowper at University,37,1/1/2014 17:50,University and Emerson,35,67,Customer
139941,1/1/2014 17:34,Cowper at University,37,1/1/2014 17:50,University and Emerson,35,178,Customer
139942,1/1/2014 17:38,SJSU - San Salvador at 9th,16,1/1/2014 17:42,SJSU 4th at San Carlos,12,678,Subscriber
139943,1/1/2014 17:38,Washington at Kearney,46,1/1/2014 17:54,Steuart at Market,74,624,Customer
139944,1/1/2014 17:39,Washington at Kearney,46,1/1/2014 17:54,Steuart at Market,74,613,Customer
139945,1/1/2014 17:57,5th at Howard,57,1/1/2014 17:59,5th at Howard,57,509,Subscriber
139946,1/1/2014 17:59,5th at Howard,57,1/1/2014 18:08,Market at 10th,67,487,Subscriber
139947,1/1/2014 18:12,Post at Kearney,47,1/1/2014 18:24,Powell at Post (Union Square),71,259,Customer
139948,1/1/2014 18:13,Embarcadero at Sansome,60,1/1/2014 18:38,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber
139949,1/1/2014 18:15,2nd at Townsend,61,1/1/2014 18:27,Market at 10th,67,493,Subscriber
139951,1/1/2014 18:20,Embarcadero at Sansome,60,1/1/2014 18:31,Harry Bridges Plaza (Ferry Building),50,365,Customer
139952,1/1/2014 18:28,Steuart at Market,74,1/1/2014 18:37,2nd at Townsend,61,311,Subscriber
139953,1/1/2014 18:29,SJSU - San Salvador at 9th,16,1/1/2014 18:37,SJSU - San Salvador at 9th,16,129,Subscriber
139954,1/1/2014 18:32,Powell at Post (Union Square),71,1/1/2014 18:43,Grant Avenue at Columbus Avenue,73,463,Subscriber
139955,1/1/2014 18:35,Harry Bridges Plaza (Ferry Building),50,1/1/2014 18:48,Powell Street BART,39,457,Customer
139956,1/1/2014 18:35,Harry Bridges Plaza (Ferry Building),50,1/1/2014 18:48,Powell Street BART,39,365,Customer
139958,1/1/2014 18:39,South Van Ness at Market,66,1/1/2014 18:48,Market at 4th,76,555,Subscriber
139961,1/1/2014 18:45,University and Emerson,35,1/1/2014 19:08,California Ave Caltrain Station,36,650,Customer
139962,1/1/2014 18:45,University and Emerson,35,1/1/2014 19:08,California Ave Caltrain Station,36,38,Customer
139963,1/1/2014 18:50,Embarcadero at Sansome,60,1/1/2014 19:12,Market at 4th,76,322,Customer
139964,1/1/2014 18:51,Embarcadero at Sansome,60,1/1/2014 19:12,Market at 4th,76,319,Customer
139965,1/1/2014 18:51,Embarcadero at Sansome,60,1/1/2014 19:13,Market at 4th,76,535,Customer
139966,1/1/2014 18:51,Embarcadero at Sansome,60,1/1/2014 19:12,Market at 4th,76,600,Customer
139967,1/1/2014 19:11,California Ave Caltrain Station,36,1/1/2014 19:13,California Ave Caltrain Station,36,51,Customer
139968,1/1/2014 19:12,Embarcadero at Vallejo,48,1/1/2014 19:29,South Van Ness at Market,66,382,Subscriber
139969,1/1/2014 19:13,Powell Street BART,39,1/1/2014 19:19,Market at 10th,67,499,Subscriber
139970,1/1/2014 19:14,California Ave Caltrain Station,36,1/1/2014 19:43,Cowper at University,37,228,Customer
139971,1/1/2014 19:15,California Ave Caltrain Station,36,1/1/2014 19:43,Cowper at University,37,74,Customer
139972,1/1/2014 19:17,Davis at Jackson,42,1/1/2014 19:23,Washington at Kearney,46,370,Customer
139973,1/1/2014 19:17,Davis at Jackson,42,1/1/2014 19:23,Washington at Kearney,46,510,Customer
139974,1/1/2014 19:22,Powell at Post (Union Square),71,1/1/2014 19:36,San Francisco City Hall,58,430,Customer
139975,1/1/2014 19:48,Market at 4th,76,1/1/2014 20:01,South Van Ness at Market,66,535,Customer
139976,1/1/2014 19:48,Market at 4th,76,1/1/2014 20:01,South Van Ness at Market,66,600,Subscriber
139977,1/1/2014 20:14,Embarcadero at Folsom,51,1/1/2014 20:28,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
139978,1/1/2014 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,1/1/2014 20:39,2nd at Townsend,61,333,Subscriber
139979,1/1/2014 20:52,Powell Street BART,39,1/1/2014 21:05,Harry Bridges Plaza (Ferry Building),50,365,Customer
139980,1/1/2014 20:52,Powell Street BART,39,1/1/2014 21:05,Harry Bridges Plaza (Ferry Building),50,533,Customer
139981,1/1/2014 20:55,2nd at Townsend,61,1/1/2014 21:07,Embarcadero at Folsom,51,588,Subscriber
139982,1/1/2014 21:00,Embarcadero at Sansome,60,1/1/2014 21:19,Mechanics Plaza (Market at Battery),75,356,Customer
139984,1/1/2014 21:03,Embarcadero at Sansome,60,1/1/2014 21:19,Mechanics Plaza (Market at Battery),75,376,Customer
139985,1/1/2014 21:03,Embarcadero at Sansome,60,1/1/2014 21:18,Mechanics Plaza (Market at Battery),75,276,Customer
