Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
163293,1/23/2014 12:13,Townsend at 7th,65,1/23/2014 12:25,Howard at 2nd,63,545,Subscriber
163294,1/23/2014 12:16,Steuart at Market,74,1/23/2014 12:22,Embarcadero at Sansome,60,594,Subscriber
163295,1/23/2014 12:17,Embarcadero at Sansome,60,1/23/2014 12:29,Market at Sansome,77,377,Subscriber
163296,1/23/2014 12:18,2nd at South Park,64,1/23/2014 12:32,Embarcadero at Sansome,60,448,Subscriber
163297,1/23/2014 12:18,Market at Sansome,77,1/23/2014 12:24,Davis at Jackson,42,309,Subscriber
163298,1/23/2014 12:19,Market at Sansome,77,1/23/2014 12:22,Market at 4th,76,492,Subscriber
163300,1/23/2014 12:21,San Jose Government Center,80,1/23/2014 12:44,Japantown,9,19,Customer
163301,1/23/2014 12:20,Commercial at Montgomery,45,1/23/2014 12:24,Commercial at Montgomery,45,552,Subscriber
163302,1/23/2014 12:25,Market at 4th,76,1/23/2014 12:29,Howard at 2nd,63,354,Subscriber
163303,1/23/2014 12:25,San Jose Government Center,80,1/23/2014 12:46,Japantown,9,174,Customer
163304,1/23/2014 12:25,Powell at Post (Union Square),71,1/23/2014 15:26,Howard at 2nd,63,613,Customer
163306,1/23/2014 12:26,Market at 4th,76,1/23/2014 12:36,Washington at Kearney,46,319,Subscriber
163308,1/23/2014 12:26,Embarcadero at Folsom,51,1/23/2014 12:42,Townsend at 7th,65,589,Customer
163309,1/23/2014 12:26,SJSU 4th at San Carlos,12,1/23/2014 12:34,Santa Clara at Almaden,4,91,Subscriber
163314,1/23/2014 12:27,Howard at 2nd,63,1/23/2014 12:45,Washington at Kearney,46,545,Subscriber
163316,1/23/2014 12:28,Howard at 2nd,63,1/23/2014 12:45,Post at Kearney,47,587,Customer
163318,1/23/2014 12:31,San Jose Government Center,80,1/23/2014 12:45,Japantown,9,99,Customer
163319,1/23/2014 12:31,Howard at 2nd,63,1/23/2014 12:45,Post at Kearney,47,268,Customer
163320,1/23/2014 12:31,Davis at Jackson,42,1/23/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,276,Customer
163321,1/23/2014 12:31,Howard at 2nd,63,1/23/2014 12:45,Washington at Kearney,46,502,Customer
163323,1/23/2014 12:31,San Jose Government Center,80,1/23/2014 12:44,Japantown,9,256,Customer
163324,1/23/2014 12:32,Market at Sansome,77,1/23/2014 12:34,Market at Sansome,77,529,Subscriber
163325,1/23/2014 12:36,Post at Kearney,47,1/23/2014 12:42,Steuart at Market,74,628,Subscriber
163326,1/23/2014 12:36,Mechanics Plaza (Market at Battery),75,1/23/2014 12:39,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber
163328,1/23/2014 12:38,Embarcadero at Sansome,60,1/23/2014 12:52,Powell at Post (Union Square),71,527,Subscriber
163329,1/23/2014 12:38,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 12:42,Townsend at 7th,65,510,Subscriber
163330,1/23/2014 12:43,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 12:52,Steuart at Market,74,525,Subscriber
163331,1/23/2014 12:43,MLK Library,11,1/23/2014 12:48,Paseo de San Antonio,7,208,Subscriber
163332,1/23/2014 12:44,MLK Library,11,1/23/2014 12:47,Paseo de San Antonio,7,11,Subscriber
163333,1/23/2014 12:44,Embarcadero at Folsom,51,1/23/2014 12:51,Market at Sansome,77,396,Subscriber
163334,1/23/2014 12:46,San Salvador at 1st,8,1/23/2014 12:51,MLK Library,11,307,Subscriber
163335,1/23/2014 12:48,Embarcadero at Vallejo,48,1/23/2014 13:16,Embarcadero at Bryant,54,420,Customer
163336,1/23/2014 12:48,Embarcadero at Vallejo,48,1/23/2014 13:17,Embarcadero at Bryant,54,521,Customer
163338,1/23/2014 12:48,Grant Avenue at Columbus Avenue,73,1/23/2014 12:55,Mechanics Plaza (Market at Battery),75,417,Subscriber
163339,1/23/2014 12:48,California Ave Caltrain Station,36,1/23/2014 13:05,University and Emerson,35,165,Customer
163340,1/23/2014 12:48,Market at 4th,76,1/23/2014 12:56,Market at 10th,67,481,Subscriber
163341,1/23/2014 12:48,Embarcadero at Sansome,60,1/23/2014 13:02,Embarcadero at Sansome,60,594,Subscriber
163342,1/23/2014 12:51,Golden Gate at Polk,59,1/23/2014 13:31,Golden Gate at Polk,59,513,Customer
163343,1/23/2014 12:51,Golden Gate at Polk,59,1/23/2014 13:31,Golden Gate at Polk,59,509,Customer
163344,1/23/2014 12:54,Mechanics Plaza (Market at Battery),75,1/23/2014 13:00,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
163345,1/23/2014 12:55,Powell Street BART,39,1/23/2014 13:00,Market at Sansome,77,541,Subscriber
163347,1/23/2014 12:55,Beale at Market,56,1/23/2014 13:04,2nd at South Park,64,496,Subscriber
163348,1/23/2014 12:57,Market at Sansome,77,1/23/2014 13:03,Embarcadero at Folsom,51,614,Subscriber
163349,1/23/2014 12:57,Steuart at Market,74,1/23/2014 13:06,Post at Kearney,47,628,Subscriber
163350,1/23/2014 12:57,Powell at Post (Union Square),71,1/23/2014 13:09,Market at Sansome,77,374,Subscriber
163351,1/23/2014 12:57,San Pedro Square,6,1/23/2014 13:00,Santa Clara at Almaden,4,648,Subscriber
163352,1/23/2014 12:58,Steuart at Market,74,1/23/2014 13:11,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
163353,1/23/2014 12:59,Civic Center BART (7th at Market),72,1/23/2014 13:09,2nd at Folsom,62,630,Subscriber
163357,1/23/2014 13:02,Harry Bridges Plaza (Ferry Building),50,1/23/2014 13:07,Embarcadero at Vallejo,48,424,Subscriber
163358,1/23/2014 13:03,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 13:18,2nd at South Park,64,359,Customer
163359,1/23/2014 13:03,Embarcadero at Bryant,54,1/23/2014 13:10,Harry Bridges Plaza (Ferry Building),50,314,Subscriber
163360,1/23/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 13:11,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
163361,1/23/2014 13:04,Broadway St at Battery St,82,1/23/2014 13:17,Powell Street BART,39,413,Subscriber
163362,1/23/2014 13:05,Embarcadero at Vallejo,48,1/23/2014 13:08,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
163364,1/23/2014 13:06,Mechanics Plaza (Market at Battery),75,1/23/2014 13:12,2nd at Folsom,62,535,Subscriber
163367,1/23/2014 13:08,South Van Ness at Market,66,1/23/2014 13:16,Powell Street BART,39,441,Subscriber
163370,1/23/2014 13:10,Spear at Folsom,49,1/23/2014 13:17,Broadway St at Battery St,82,342,Subscriber
163371,1/23/2014 13:13,Harry Bridges Plaza (Ferry Building),50,1/23/2014 13:16,Beale at Market,56,551,Subscriber
163372,1/23/2014 13:13,2nd at South Park,64,1/23/2014 14:03,2nd at South Park,64,436,Customer
163373,1/23/2014 13:13,5th at Howard,57,1/23/2014 13:21,Townsend at 7th,65,404,Subscriber
163376,1/23/2014 13:14,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 13:29,Steuart at Market,74,337,Subscriber
163377,1/23/2014 13:14,2nd at Townsend,61,1/23/2014 13:23,Spear at Folsom,49,407,Subscriber
163378,1/23/2014 13:17,Embarcadero at Sansome,60,1/23/2014 13:23,Harry Bridges Plaza (Ferry Building),50,594,Subscriber
163379,1/23/2014 13:17,Davis at Jackson,42,1/23/2014 13:21,Market at Sansome,77,428,Subscriber
163381,1/23/2014 13:17,Spear at Folsom,49,1/23/2014 13:23,2nd at Townsend,61,419,Subscriber
163382,1/23/2014 13:17,Mechanics Plaza (Market at Battery),75,1/23/2014 13:24,Powell at Post (Union Square),71,514,Customer
163383,1/23/2014 13:19,Howard at 2nd,63,1/23/2014 13:35,5th at Howard,57,631,Subscriber
163384,1/23/2014 13:21,Townsend at 7th,65,1/23/2014 13:25,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
163385,1/23/2014 13:22,Embarcadero at Bryant,54,1/23/2014 13:45,2nd at Townsend,61,521,Customer
163386,1/23/2014 13:22,Embarcadero at Bryant,54,1/23/2014 13:45,2nd at Townsend,61,420,Customer
163391,1/23/2014 13:25,Harry Bridges Plaza (Ferry Building),50,1/23/2014 13:30,Embarcadero at Vallejo,48,557,Subscriber
163392,1/23/2014 13:26,Howard at 2nd,63,1/23/2014 13:31,Market at 4th,76,534,Subscriber
163394,1/23/2014 13:27,Mechanics Plaza (Market at Battery),75,1/23/2014 13:34,Powell Street BART,39,417,Subscriber
163395,1/23/2014 13:27,Harry Bridges Plaza (Ferry Building),50,1/23/2014 13:36,2nd at South Park,64,594,Subscriber
163396,1/23/2014 13:29,University and Emerson,35,1/23/2014 13:46,California Ave Caltrain Station,36,187,Customer
163397,1/23/2014 13:30,Market at Sansome,77,1/23/2014 13:35,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber
163398,1/23/2014 13:30,Mechanics Plaza (Market at Battery),75,1/23/2014 13:38,Embarcadero at Bryant,54,360,Subscriber
163399,1/23/2014 13:30,SJSU 4th at San Carlos,12,1/23/2014 13:34,San Salvador at 1st,8,207,Subscriber
163400,1/23/2014 13:31,Clay at Battery,41,1/23/2014 13:41,Post at Kearney,47,325,Subscriber
163401,1/23/2014 13:31,SJSU 4th at San Carlos,12,1/23/2014 13:34,San Salvador at 1st,8,249,Subscriber
163402,1/23/2014 13:32,Washington at Kearney,46,1/23/2014 13:52,Powell at Post (Union Square),71,464,Subscriber
163403,1/23/2014 13:32,Harry Bridges Plaza (Ferry Building),50,1/23/2014 13:40,Market at Sansome,77,314,Subscriber
163404,1/23/2014 13:33,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 13:36,Mechanics Plaza (Market at Battery),75,380,Subscriber
163405,1/23/2014 13:33,Clayat Battery,41,1/23/2014 13:49,Post at Kearney,47,477,Customer
163406,1/23/2014 13:34,South Van Ness at Market,66,1/23/2014 13:36,Market at 10th,67,491,Subscriber
163407,1/23/2014 13:36,Embarcadero at Folsom,51,1/23/2014 13:44,2nd at South Park,64,614,Subscriber
163409,1/23/2014 13:36,Embarcadero at Sansome,60,1/23/2014 13:43,Harry Bridges Plaza (Ferry Building),50,461,Customer
163410,1/23/2014 13:37,San Salvador at 1st,8,1/23/2014 13:51,San Jose Civic Center,3,249,Subscriber
163411,1/23/2014 13:37,San Salvador at 1st,8,1/23/2014 13:51,San Jose Civic Center,3,56,Subscriber
163412,1/23/2014 13:37,2nd at South Park,64,1/23/2014 13:42,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
163414,1/23/2014 13:38,Commercial at Montgomery,45,1/23/2014 13:44,Market at 4th,76,313,Subscriber
163415,1/23/2014 13:39,2nd at Townsend,61,1/23/2014 13:44,Spear at Folsom,49,419,Subscriber
163416,1/23/2014 13:39,San Francisco City Hall,58,1/23/2014 13:50,Townsend at 7th,65,452,Subscriber
163424,1/23/2014 13:41,Japantown,9,1/23/2014 14:44,Japantown,9,59,Customer
163425,1/23/2014 13:41,Japantown,9,1/23/2014 14:44,Japantown,9,256,Customer
163426,1/23/2014 13:42,Market at 10th,67,1/23/2014 13:58,Beale at Market,56,491,Customer
163427,1/23/2014 13:42,Market at 10th,67,1/23/2014 13:58,Beale at Market,56,287,Customer
163428,1/23/2014 13:42,Post at Kearney,47,1/23/2014 19:02,Davis at Jackson,42,587,Customer
163429,1/23/2014 13:42,Market at 10th,67,1/23/2014 13:58,Beale at Market,56,398,Customer
