Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
157931,1/18/2014 8:36,Beale at Market,56,1/18/2014 8:46,2nd at Townsend,61,479,Subscriber
157933,1/18/2014 8:46,Embarcadero at Bryant,54,1/18/2014 8:52,Steuart at Market,74,537,Subscriber
157934,1/18/2014 8:52,Powell Street BART,39,1/18/2014 9:00,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
157935,1/18/2014 9:01,Embarcadero at Bryant,54,1/18/2014 9:07,2nd at Townsend,61,327,Subscriber
157936,1/18/2014 9:02,Embarcadero at Bryant,54,1/18/2014 9:12,Embarcadero at Sansome,60,619,Subscriber
157937,1/18/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 9:18,Steuart at Market,74,521,Subscriber
157939,1/18/2014 9:14,Harry Bridges Plaza (Ferry Building),50,1/18/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
157940,1/18/2014 9:14,Harry Bridges Plaza (Ferry Building),50,1/18/2014 17:27,Harry Bridges Plaza (Ferry Building),50,356,Customer
157941,1/18/2014 9:16,Howard at 2nd,63,1/18/2014 9:20,2nd at South Park,64,461,Subscriber
157942,1/18/2014 9:17,Howard at 2nd,63,1/18/2014 9:20,2nd at South Park,64,428,Subscriber
157945,1/18/2014 9:29,Howard at 2nd,63,1/18/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
157946,1/18/2014 9:31,2nd at Folsom,62,1/18/2014 9:34,2nd at South Park,64,377,Subscriber
157947,1/18/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 11:51,Commercial at Montgomery,45,383,Customer
157948,1/18/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 9:59,Davis at Jackson,42,495,Subscriber
157949,1/18/2014 9:50,Park at Olive,38,1/18/2014 10:11,University and Emerson,35,112,Customer
157950,1/18/2014 9:51,Clay at Battery,41,1/18/2014 10:01,Powell at Post (Union Square),71,502,Subscriber
157951,1/18/2014 9:52,Post at Kearney,47,1/18/2014 9:57,Steuart at Market,74,491,Customer
157952,1/18/2014 9:53,San Jose Diridon Caltrain Station,2,1/18/2014 9:59,Paseo de San Antonio,7,200,Subscriber
157953,1/18/2014 9:55,Powell Street BART,39,1/18/2014 10:08,Steuart at Market,74,532,Customer
157955,1/18/2014 9:55,Park at Olive,38,1/18/2014 10:11,University and Emerson,35,120,Customer
157956,1/18/2014 9:56,Powell Street BART,39,1/18/2014 10:08,Steuart at Market,74,290,Customer
157957,1/18/2014 10:01,Embarcadero at Bryant,54,1/18/2014 10:07,2nd at Folsom,62,412,Subscriber
157958,1/18/2014 10:02,Spear at Folsom,49,1/18/2014 10:03,Embarcadero at Bryant,54,539,Subscriber
157959,1/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 10:14,Embarcadero at Bryant,54,480,Subscriber
157960,1/18/2014 10:08,2nd at Townsend,61,1/18/2014 10:13,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber
157961,1/18/2014 10:15,Embarcadero at Bryant,54,1/18/2014 10:27,Embarcadero at Bryant,54,480,Subscriber
157962,1/18/2014 10:17,Howard at 2nd,63,1/18/2014 10:47,Market at 4th,76,572,Customer
157963,1/18/2014 10:21,Howard at 2nd,63,1/18/2014 10:35,Embarcadero at Bryant,54,369,Customer
157964,1/18/2014 10:22,Howard at 2nd,63,1/18/2014 10:35,Embarcadero at Bryant,54,596,Customer
157966,1/18/2014 10:23,San Pedro Square,6,1/18/2014 10:32,SJSU 4th at San Carlos,12,665,Subscriber
157967,1/18/2014 10:24,Mechanics Plaza (Market at Battery),75,1/18/2014 10:29,Market at 4th,76,260,Subscriber
157968,1/18/2014 10:24,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 10:37,Grant Avenue at Columbus Avenue,73,593,Subscriber
157971,1/18/2014 10:27,5th at Howard,57,1/18/2014 10:39,Harry Bridges Plaza (Ferry Building),50,449,Subscriber
157972,1/18/2014 10:33,San Francisco City Hall,58,1/18/2014 10:49,Steuart at Market,74,278,Subscriber
157973,1/18/2014 10:33,Civic Center BART (7th at Market),72,1/18/2014 10:49,Embarcadero at Vallejo,48,509,Subscriber
157974,1/18/2014 10:38,Embarcadero at Bryant,54,1/18/2014 11:09,Powell at Post (Union Square),71,369,Customer
157975,1/18/2014 10:39,Embarcadero at Bryant,54,1/18/2014 11:09,Powell at Post (Union Square),71,389,Customer
157976,1/18/2014 10:40,Market at 10th,67,1/18/2014 11:01,Market at 10th,67,512,Customer
157977,1/18/2014 10:41,2nd at Folsom,62,1/18/2014 10:53,Embarcadero at Sansome,60,597,Customer
157978,1/18/2014 10:42,Townsend at 7th,65,1/18/2014 10:53,5th at Howard,57,522,Subscriber
157979,1/18/2014 10:48,Powell at Post (Union Square),71,1/18/2014 10:59,Grant Avenue at Columbus Avenue,73,450,Subscriber
157981,1/18/2014 10:51,Market at 4th,76,1/18/2014 11:04,Embarcadero at Sansome,60,560,Subscriber
157982,1/18/2014 10:51,Market at 4th,76,1/18/2014 11:05,Embarcadero at Sansome,60,472,Subscriber
157985,1/18/2014 10:55,Commercial at Montgomery,45,1/18/2014 11:03,Market at 4th,76,368,Subscriber
157986,1/18/2014 10:56,Civic Center BART (7th at Market),72,1/18/2014 10:58,Civic Center BART (7th at Market),72,556,Customer
157988,1/18/2014 10:59,Clayat Battery,41,1/18/2014 19:04,5th at Howard,57,277,Customer
157989,1/18/2014 11:00,Civic Center BART (7th at Market),72,1/18/2014 14:01,Embarcadero at Vallejo,48,319,Customer
157990,1/18/2014 11:01,Washington at Kearney,46,1/18/2014 11:20,Powell Street BART,39,564,Customer
157991,1/18/2014 11:01,SJSU 4th at San Carlos,12,1/18/2014 11:11,San Pedro Square,6,665,Subscriber
157992,1/18/2014 11:01,Washington at Kearney,46,1/18/2014 11:20,Powell Street BART,39,339,Customer
157993,1/18/2014 11:02,Market at 4th,76,1/18/2014 11:13,Market at 4th,76,527,Customer
157997,1/18/2014 11:05,Civic Center BART (7th at Market),72,1/18/2014 14:52,Embarcadero at Sansome,60,589,Customer
157998,1/18/2014 11:06,Civic Center BART (7th at Market),72,1/18/2014 14:01,Embarcadero at Vallejo,48,276,Customer
157999,1/18/2014 11:07,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:14,Spear at Folsom,49,553,Subscriber
158000,1/18/2014 11:07,San Antonio Caltrain Station,29,1/18/2014 11:27,California Ave Caltrain Station,36,167,Customer
158001,1/18/2014 11:08,Market at 4th,76,1/18/2014 11:17,Golden Gate at Polk,59,432,Subscriber
158003,1/18/2014 11:10,Market at 4th,76,1/18/2014 11:23,Harry Bridges Plaza (Ferry Building),50,506,Customer
158006,1/18/2014 11:12,2nd at Folsom,62,1/18/2014 11:19,Embarcadero at Bryant,54,412,Subscriber
158009,1/18/2014 11:14,Market at 4th,76,1/18/2014 11:20,Market at 4th,76,368,Customer
158010,1/18/2014 11:16,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:38,Embarcadero at Sansome,60,581,Customer
158011,1/18/2014 11:16,Market at 4th,76,1/18/2014 11:27,Steuart at Market,74,282,Customer
158012,1/18/2014 11:17,Market at 4th,76,1/18/2014 11:30,Embarcadero at Sansome,60,572,Customer
158013,1/18/2014 11:19,Embarcadero at Sansome,60,1/18/2014 11:26,Harry Bridges Plaza (Ferry Building),50,560,Subscriber
158014,1/18/2014 11:20,Embarcadero at Bryant,54,1/18/2014 11:42,Powell Street BART,39,614,Customer
158015,1/18/2014 11:21,Embarcadero at Bryant,54,1/18/2014 11:42,Powell Street BART,39,366,Customer
158016,1/18/2014 11:21,Commercial at Montgomery,45,1/18/2014 11:40,Howard at 2nd,63,411,Customer
158017,1/18/2014 11:22,Harry Bridges Plaza (Ferry Building),50,1/18/2014 18:58,Market at Sansome,77,563,Customer
158018,1/18/2014 11:23,San Francisco City Hall,58,1/18/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,604,Customer
158019,1/18/2014 11:23,San Francisco City Hall,58,1/18/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,519,Customer
158020,1/18/2014 11:24,2nd at Townsend,61,1/18/2014 11:36,Harry Bridges Plaza (Ferry Building),50,327,Subscriber
158021,1/18/2014 11:25,Harry Bridges Plaza (Ferry Building),50,1/18/2014 18:57,Market at Sansome,77,468,Customer
158022,1/18/2014 11:28,Commercial at Montgomery,45,1/18/2014 11:40,Howard at 2nd,63,270,Customer
158023,1/18/2014 11:25,2nd at Townsend,61,1/18/2014 11:36,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
158024,1/18/2014 11:32,California Ave Caltrain Station,36,1/18/2014 11:46,University and Emerson,35,681,Customer
158025,1/18/2014 11:32,Civic Center BART (7th at Market),72,1/18/2014 11:53,Embarcadero at Vallejo,48,627,Customer
158026,1/18/2014 11:35,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:49,Powell Street BART,39,449,Customer
158027,1/18/2014 11:35,Powell Street BART,39,1/18/2014 11:48,Harry Bridges Plaza (Ferry Building),50,603,Customer
158028,1/18/2014 11:36,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:42,Embarcadero at Bryant,54,560,Subscriber
158029,1/18/2014 11:38,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 11:56,Temporary Transbay Terminal (Howard at Beale),55,632,Customer
158030,1/18/2014 11:39,Embarcadero at Sansome,60,1/18/2014 11:55,Post at Kearney,47,345,Customer
158034,1/18/2014 11:42,Howard at 2nd,63,1/18/2014 12:10,Embarcadero at Folsom,51,394,Customer
158035,1/18/2014 11:42,Powell Street BART,39,1/18/2014 11:51,Market at Sansome,77,564,Customer
158036,1/18/2014 11:43,Grant Avenue at Columbus Avenue,73,1/18/2014 11:50,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber
158038,1/18/2014 11:44,Howard at 2nd,63,1/18/2014 12:10,Embarcadero at Folsom,51,411,Customer
158040,1/18/2014 11:44,Washington at Kearney,46,1/18/2014 11:48,Grant Avenue at Columbus Avenue,73,382,Subscriber
158041,1/18/2014 11:44,Embarcadero at Bryant,54,1/18/2014 13:00,Harry Bridges Plaza (Ferry Building),50,412,Customer
158042,1/18/2014 11:44,Howard at 2nd,63,1/18/2014 12:10,Embarcadero at Folsom,51,342,Customer
