Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
89111,11/8/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 16:07,Market at 4th,76,411,Subscriber
89112,11/8/2013 15:58,Mechanics Plaza (Market at Battery),75,11/8/2013 16:07,Embarcadero at Sansome,60,361,Subscriber
89114,11/8/2013 15:58,Mechanics Plaza (Market at Battery),75,11/8/2013 16:08,Market at 10th,67,443,Subscriber
89117,11/8/2013 16:03,Market at 4th,76,11/8/2013 16:14,2nd at South Park,64,389,Subscriber
89118,11/8/2013 16:03,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
89120,11/8/2013 16:04,Market at 4th,76,11/8/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
89121,11/8/2013 16:05,Townsend at 7th,65,11/8/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
89122,11/8/2013 16:06,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:14,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber
89123,11/8/2013 16:06,Powell at Post (Union Square),71,11/8/2013 16:17,Market at 10th,67,477,Customer
89124,11/8/2013 16:06,Powell at Post (Union Square),71,11/8/2013 16:17,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
89126,11/8/2013 16:07,Mechanics Plaza (Market at Battery),75,11/8/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
89127,11/8/2013 16:07,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:10,Embarcadero at Bryant,54,448,Subscriber
89128,11/8/2013 16:07,Beale at Market,56,11/8/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
89129,11/8/2013 16:07,Beale at Market,56,11/8/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
89130,11/8/2013 16:08,Davis at Jackson,42,11/8/2013 16:23,Embarcadero at Sansome,60,371,Customer
89131,11/8/2013 16:09,Davis at Jackson,42,11/8/2013 16:23,Embarcadero at Sansome,60,435,Customer
89133,11/8/2013 16:09,South Van Ness at Market,66,11/8/2013 16:25,Steuart at Market,74,432,Subscriber
89134,11/8/2013 16:10,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
89135,11/8/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,357,Customer
89136,11/8/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:19,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
89137,11/8/2013 16:11,Embarcadero at Bryant,54,11/8/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,291,Customer
89138,11/8/2013 16:12,Embarcadero at Sansome,60,11/8/2013 16:25,Powell at Post (Union Square),71,519,Subscriber
89140,11/8/2013 16:12,San Francisco City Hall,58,11/8/2013 16:27,Commercial at Montgomery,45,498,Subscriber
89141,11/8/2013 16:12,Market at 4th,76,11/8/2013 17:56,Market at Sansome,77,462,Customer
89142,11/8/2013 16:12,Clay at Battery,41,11/8/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber
89143,11/8/2013 16:13,Market at 4th,76,11/8/2013 17:56,Market at Sansome,77,551,Customer
89147,11/8/2013 16:15,Spear at Folsom,49,11/8/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
89148,11/8/2013 16:15,2nd at Folsom,62,11/8/2013 16:25,Harry Bridges Plaza (Ferry Building),50,523,Subscriber
89149,11/8/2013 16:16,Mechanics Plaza (Market at Battery),75,11/8/2013 16:30,Grant Avenue at Columbus Avenue,73,581,Subscriber
89150,11/8/2013 16:16,Market at 4th,76,11/8/2013 16:25,South Van Ness at Market,66,517,Subscriber
89153,11/8/2013 16:16,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,597,Customer
89154,11/8/2013 16:17,Beale at Market,56,11/8/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
89155,11/8/2013 16:18,Embarcadero at Bryant,54,11/8/2013 16:19,Spear at Folsom,49,572,Subscriber
89156,11/8/2013 16:18,Clayat Battery,41,11/8/2013 16:34,South Van Ness at Market,66,354,Customer
89157,11/8/2013 16:18,Broadway at Main,25,11/8/2013 16:22,Redwood City Caltrain Station,22,66,Subscriber
89158,11/8/2013 16:18,Howard at 2nd,63,11/8/2013 16:26,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
89160,11/8/2013 16:19,Spear at Folsom,49,11/8/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
89162,11/8/2013 16:19,5th at Howard,57,11/8/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
89163,11/8/2013 16:20,Townsend at 7th,65,11/8/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
89164,11/8/2013 16:20,Howard at 2nd,63,11/8/2013 16:25,2nd at South Park,64,310,Subscriber
89165,11/8/2013 16:20,Howard at 2nd,63,11/8/2013 16:25,2nd at South Park,64,615,Subscriber
89166,11/8/2013 16:20,5th at Howard,57,11/8/2013 16:25,2nd at Folsom,62,484,Subscriber
89167,11/8/2013 16:20,Powell at Post (Union Square),71,11/8/2013 17:12,Harry Bridges Plaza (Ferry Building),50,619,Customer
89170,11/8/2013 16:21,Beale at Market,56,11/8/2013 16:29,Grant Avenue at Columbus Avenue,73,328,Customer
89171,11/8/2013 16:23,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,603,Customer
89172,11/8/2013 16:24,Powell at Post (Union Square),71,11/8/2013 17:12,Harry Bridges Plaza (Ferry Building),50,450,Customer
89174,11/8/2013 16:24,Japantown,9,11/8/2013 16:31,Paseo de San Antonio,7,307,Subscriber
89178,11/8/2013 16:25,Embarcadero at Sansome,60,11/8/2013 16:36,Harry Bridges Plaza (Ferry Building),50,424,Customer
89179,11/8/2013 16:25,Embarcadero at Sansome,60,11/8/2013 16:36,Harry Bridges Plaza (Ferry Building),50,288,Customer
89180,11/8/2013 16:26,Washington at Kearney,46,11/8/2013 17:00,Steuart at Market,74,480,Customer
89183,11/8/2013 16:27,Howard at 2nd,63,11/8/2013 16:38,Townsend at 7th,65,557,Subscriber
89184,11/8/2013 16:28,Powell at Post (Union Square),71,11/8/2013 17:12,Harry Bridges Plaza (Ferry Building),50,519,Customer
89185,11/8/2013 16:28,Mechanics Plaza (Market at Battery),75,11/8/2013 16:31,Steuart at Market,74,550,Subscriber
89189,11/8/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
89190,11/8/2013 16:30,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,559,Customer
89191,11/8/2013 16:30,Washington at Kearney,46,11/8/2013 17:00,Steuart at Market,74,553,Customer
89192,11/8/2013 16:30,Post at Kearney,47,11/8/2013 16:33,Market at 4th,76,330,Subscriber
89194,11/8/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:56,Powell at Post (Union Square),71,357,Customer
89197,11/8/2013 16:32,Market at 4th,76,11/8/2013 16:52,Townsend at 7th,65,626,Subscriber
89198,11/8/2013 16:32,Spear at Folsom,49,11/8/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
89199,11/8/2013 16:32,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,542,Customer
89200,11/8/2013 16:32,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,470,Customer
89205,11/8/2013 16:34,San Jose City Hall,10,11/8/2013 16:38,San Salvador at 1st,8,262,Subscriber
89206,11/8/2013 16:35,Spear at Folsom,49,11/8/2013 16:40,2nd at Townsend,61,572,Subscriber
89207,11/8/2013 16:30,Embarcadero at Sansome,60,11/8/2013 16:38,Steuart at Market,74,361,Subscriber
89208,11/8/2013 16:30,Embarcadero at Sansome,60,11/8/2013 16:40,Howard at 2nd,63,499,Subscriber
89210,11/8/2013 16:35,Davis at Jackson,42,11/8/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
89211,11/8/2013 16:36,Market at Sansome,77,11/8/2013 16:47,2nd at South Park,64,290,Subscriber
89212,11/8/2013 16:36,Market at 4th,76,11/8/2013 16:42,Commercial at Montgomery,45,522,Subscriber
89214,11/8/2013 16:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 16:43,Civic Center BART (7th at Market),72,372,Subscriber
89215,11/8/2013 16:36,Spear at Folsom,49,11/8/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
89216,11/8/2013 16:37,Davis at Jackson,42,11/8/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber
89217,11/8/2013 16:38,Townsend at 7th,65,11/8/2013 16:49,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
89219,11/8/2013 16:39,South Van Ness at Market,66,11/8/2013 16:59,Steuart at Market,74,420,Customer
89220,11/8/2013 16:38,Embarcadero at Sansome,60,11/8/2013 22:15,Golden Gate at Polk,59,525,Customer
89221,11/8/2013 16:40,Embarcadero at Bryant,54,11/8/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
89222,11/8/2013 16:40,Market at 10th,67,11/8/2013 17:10,Market at 10th,67,406,Subscriber
89223,11/8/2013 16:40,San Jose Diridon Caltrain Station,2,11/8/2013 16:54,SJSU - San Salvador at 9th,16,678,Subscriber
89224,11/8/2013 16:40,2nd at Folsom,62,11/8/2013 16:44,Market at Sansome,77,621,Subscriber
89225,11/8/2013 16:43,Washington at Kearney,46,11/8/2013 16:49,Harry Bridges Plaza (Ferry Building),50,453,Subscriber
89226,11/8/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 16:54,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
89227,11/8/2013 16:44,2nd at South Park,64,11/8/2013 16:52,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
89228,11/8/2013 16:46,Steuart at Market,74,11/8/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
89229,11/8/2013 16:47,Washington at Kearney,46,11/8/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
89230,11/8/2013 16:47,Market at 10th,67,11/8/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
89231,11/8/2013 16:47,Embarcadero at Vallejo,48,11/8/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
