Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
121471,12/11/2013 8:11,Clayat Battery,41,12/11/2013 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Customer
121472,12/11/2013 8:11,Townsend at 7th,65,12/11/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
121473,12/11/2013 8:11,Steuart at Market,74,12/11/2013 17:16,Steuart at Market,74,320,Customer
121474,12/11/2013 8:11,Market at 4th,76,12/11/2013 20:49,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Customer
121475,12/11/2013 8:11,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:21,Embarcadero at Sansome,60,288,Subscriber
121476,12/11/2013 8:12,Grant Avenue at Columbus Avenue,73,12/11/2013 8:19,Mechanics Plaza (Market at Battery),75,368,Subscriber
121477,12/11/2013 8:13,Market at Sansome,77,12/11/2013 8:19,2nd at South Park,64,534,Subscriber
121478,12/11/2013 8:13,2nd at Townsend,61,12/11/2013 8:21,Embarcadero at Folsom,51,634,Subscriber
121481,12/11/2013 8:14,Mountain View City Hall,27,12/11/2013 8:19,Mountain View Caltrain Station,28,15,Subscriber
121483,12/11/2013 8:16,Civic Center BART (7th at Market),72,12/11/2013 8:19,Market at 10th,67,592,Subscriber
121485,12/11/2013 8:17,South Van Ness at Market,66,12/11/2013 8:29,Beale at Market,56,376,Subscriber
121486,12/11/2013 8:18,Steuart at Market,74,12/11/2013 8:23,Embarcadero at Sansome,60,413,Subscriber
121487,12/11/2013 8:19,South Van Ness at Market,66,12/11/2013 8:28,Market at Sansome,77,312,Subscriber
121488,12/11/2013 8:19,Evelyn Park and Ride,30,12/11/2013 8:23,Mountain View Caltrain Station,28,308,Subscriber
121489,12/11/2013 8:20,2nd at South Park,64,12/11/2013 8:25,Market at Sansome,77,633,Subscriber
121491,12/11/2013 8:20,Grant Avenue at Columbus Avenue,73,12/11/2013 8:24,Washington at Kearney,46,272,Subscriber
121492,12/11/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 8:24,Beale at Market,56,601,Subscriber
121493,12/11/2013 8:21,2nd at Folsom,62,12/11/2013 8:31,Washington at Kearney,46,377,Subscriber
121494,12/11/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:30,Commercial at Montgomery,45,300,Subscriber
121495,12/11/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:35,Beale at Market,56,283,Subscriber
121496,12/11/2013 8:22,Beale at Market,56,12/11/2013 8:27,Commercial at Montgomery,45,410,Subscriber
121497,12/11/2013 8:22,Powell at Post (Union Square),71,12/11/2013 8:29,Howard at 2nd,63,594,Subscriber
121499,12/11/2013 8:22,Embarcadero at Sansome,60,12/11/2013 8:28,Steuart at Market,74,625,Subscriber
121500,12/11/2013 8:22,Spear at Folsom,49,12/11/2013 8:27,Mechanics Plaza (Market at Battery),75,289,Subscriber
121501,12/11/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber
121502,12/11/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:38,Howard at 2nd,63,610,Subscriber
121503,12/11/2013 8:24,Beale at Market,56,12/11/2013 8:29,Embarcadero at Vallejo,48,402,Subscriber
121504,12/11/2013 8:25,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:36,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
121505,12/11/2013 8:25,Golden Gate at Polk,59,12/11/2013 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Customer
121506,12/11/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:42,Clay at Battery,41,480,Subscriber
121507,12/11/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:38,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
121508,12/11/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:32,Commercial at Montgomery,45,342,Subscriber
121509,12/11/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber
121510,12/11/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:38,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
121512,12/11/2013 8:27,Redwood City Caltrain Station,22,12/11/2013 8:30,Redwood City Public Library,24,658,Subscriber
121513,12/11/2013 8:28,Civic Center BART (7th at Market),72,12/11/2013 8:32,South Van Ness at Market,66,637,Subscriber
121514,12/11/2013 8:28,Market at 10th,67,12/11/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
121515,12/11/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:33,Townsend at 7th,65,599,Subscriber
121518,12/11/2013 8:30,San Jose Diridon Caltrain Station,2,12/11/2013 8:43,SJSU 4th at San Carlos,12,226,Subscriber
121519,12/11/2013 8:31,Market at Sansome,77,12/11/2013 8:34,Commercial at Montgomery,45,546,Subscriber
121520,12/11/2013 8:31,San Jose Diridon Caltrain Station,2,12/11/2013 8:37,San Pedro Square,6,151,Subscriber
121521,12/11/2013 8:31,San Jose Diridon Caltrain Station,2,12/11/2013 8:36,Santa Clara at Almaden,4,708,Subscriber
121523,12/11/2013 8:32,2nd at Folsom,62,12/11/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
121524,12/11/2013 8:32,South Van Ness at Market,66,12/11/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
121525,12/11/2013 8:32,Grant Avenue at Columbus Avenue,73,12/11/2013 8:48,2nd at South Park,64,463,Subscriber
121526,12/11/2013 8:33,Powell at Post (Union Square),71,12/11/2013 8:39,Howard at 2nd,63,447,Subscriber
121527,12/11/2013 8:33,Steuart at Market,74,12/11/2013 8:39,Howard at 2nd,63,381,Subscriber
121528,12/11/2013 8:34,Powell at Post (Union Square),71,12/11/2013 8:38,Howard at 2nd,63,611,Subscriber
121529,12/11/2013 8:35,Grant Avenue at Columbus Avenue,73,12/11/2013 8:43,Spear at Folsom,49,479,Subscriber
121530,12/11/2013 8:35,San Jose Diridon Caltrain Station,2,12/11/2013 8:42,San Jose Civic Center,3,640,Subscriber
121533,12/11/2013 8:37,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:43,Embarcadero at Sansome,60,577,Subscriber
121534,12/11/2013 8:37,Embarcadero at Bryant,54,12/11/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
121535,12/11/2013 8:38,Golden Gate at Polk,59,12/11/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
121536,12/11/2013 8:39,2nd at South Park,64,12/11/2013 8:44,Market at Sansome,77,534,Subscriber
121538,12/11/2013 8:39,Palo Alto Caltrain Station,34,12/11/2013 8:51,Park at Olive,38,61,Subscriber
121539,12/11/2013 8:39,Embarcadero at Folsom,51,12/11/2013 8:47,Commercial at Montgomery,45,516,Subscriber
121540,12/11/2013 8:41,Townsend at 7th,65,12/11/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber
121541,12/11/2013 8:41,South Van Ness at Market,66,12/11/2013 8:58,Spear at Folsom,49,637,Subscriber
121542,12/11/2013 8:41,Powell at Post (Union Square),71,12/11/2013 8:47,Howard at 2nd,63,321,Subscriber
121543,12/11/2013 8:42,Rengstorff Avenue / California Street,33,12/11/2013 8:48,San Antonio Caltrain Station,29,36,Customer
121544,12/11/2013 8:42,Mountain View Caltrain Station,28,12/11/2013 8:50,Mountain View City Hall,27,196,Subscriber
121546,12/11/2013 8:42,2nd at Townsend,61,12/11/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber
121548,12/11/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:56,Golden Gate at Polk,59,617,Subscriber
121550,12/11/2013 8:44,Embarcadero at Bryant,54,12/11/2013 8:49,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
121551,12/11/2013 8:44,Civic Center BART (7th at Market),72,12/11/2013 8:52,Market at Sansome,77,579,Subscriber
121552,12/11/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:54,Embarcadero at Folsom,51,371,Subscriber
121553,12/11/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:52,Embarcadero at Bryant,54,591,Subscriber
121555,12/11/2013 8:44,Market at Sansome,77,12/11/2013 8:50,2nd at South Park,64,349,Subscriber
121556,12/11/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:56,South Van Ness at Market,66,362,Subscriber
121557,12/11/2013 8:45,Civic Center BART (7th at Market),72,12/11/2013 8:55,Clay at Battery,41,459,Subscriber
121558,12/11/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:02,Mechanics Plaza (Market at Battery),75,444,Subscriber
121559,12/11/2013 8:45,Howard at 2nd,63,12/11/2013 8:51,Steuart at Market,74,437,Subscriber
121560,12/11/2013 8:45,San Jose Diridon Caltrain Station,2,12/11/2013 8:52,San Pedro Square,6,297,Subscriber
121562,12/11/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:49,Townsend at 7th,65,265,Subscriber
121563,12/11/2013 8:46,Embarcadero at Bryant,54,12/11/2013 8:52,Mechanics Plaza (Market at Battery),75,364,Subscriber
121564,12/11/2013 8:47,Mountain View Caltrain Station,28,12/11/2013 8:53,Evelyn Park and Ride,30,308,Subscriber
121565,12/11/2013 8:48,Embarcadero at Folsom,51,12/11/2013 8:57,Embarcadero at Sansome,60,528,Subscriber
121566,12/11/2013 8:47,Grant Avenue at Columbus Avenue,73,12/11/2013 8:56,Embarcadero at Folsom,51,562,Subscriber
121567,12/11/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:03,Grant Avenue at Columbus Avenue,73,500,Subscriber
121568,12/11/2013 8:48,Steuart at Market,74,12/11/2013 8:57,2nd at Townsend,61,628,Subscriber
121570,12/11/2013 8:51,Golden Gate at Polk,59,12/11/2013 8:58,Market at 4th,76,532,Subscriber
121571,12/11/2013 8:52,Clay at Battery,41,12/11/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
121572,12/11/2013 8:52,Mountain View City Hall,27,12/11/2013 8:55,Mountain View Caltrain Station,28,59,Subscriber
121573,12/11/2013 8:52,Steuart at Market,74,12/11/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
121574,12/11/2013 8:52,Powell Street BART,39,12/11/2013 8:58,Market at 10th,67,461,Customer
121575,12/11/2013 8:52,Spear at Folsom,49,12/11/2013 8:57,2nd at South Park,64,479,Subscriber
121576,12/11/2013 8:53,Howard at 2nd,63,12/11/2013 9:00,Clay at Battery,41,608,Subscriber
121578,12/11/2013 8:53,Grant Avenue at Columbus Avenue,73,12/11/2013 9:07,Market at 10th,67,319,Subscriber
121579,12/11/2013 8:54,Market at Sansome,77,12/11/2013 9:00,2nd at South Park,64,579,Subscriber
121580,12/11/2013 8:55,Townsend at 7th,65,12/11/2013 9:02,2nd at Townsend,61,483,Customer
121581,12/11/2013 8:55,Santa Clara at Almaden,4,12/11/2013 9:02,SJSU 4th at San Carlos,12,704,Subscriber
121582,12/11/2013 8:55,Beale at Market,56,12/11/2013 8:59,Commercial at Montgomery,45,539,Subscriber
121583,12/11/2013 8:56,2nd at Townsend,61,12/11/2013 9:05,Spear at Folsom,49,578,Subscriber
121585,12/11/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,322,Subscriber
121586,12/11/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:10,Embarcadero at Folsom,51,612,Subscriber
121587,12/11/2013 8:59,Powell Street BART,39,12/11/2013 9:04,Market at Sansome,77,496,Subscriber
121588,12/11/2013 9:00,Market at 4th,76,12/11/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
121589,12/11/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber
121590,12/11/2013 9:00,Golden Gate at Polk,59,12/11/2013 9:09,Mechanics Plaza (Market at Battery),75,309,Subscriber
121591,12/11/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:13,Steuart at Market,74,545,Subscriber
121592,12/11/2013 9:00,Townsend at 7th,65,12/11/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
