Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
38906,9/28/2013 21:10,Grant Avenue at Columbus Avenue,73,9/28/2013 21:26,Townsend at 7th,65,487,Subscriber
38907,9/28/2013 21:11,Harry Bridges Plaza (Ferry Building),50,9/28/2013 21:20,2nd at South Park,64,503,Subscriber
38908,9/28/2013 21:14,Howard at 2nd,63,9/28/2013 21:16,Market at Sansome,77,336,Subscriber
38909,9/28/2013 21:18,Market at 4th,76,9/28/2013 21:25,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
38910,9/28/2013 21:24,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 21:30,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
38911,9/28/2013 21:31,San Antonio Caltrain Station,29,9/28/2013 21:43,Rengstorff Avenue / California Street,33,48,Customer
38912,9/28/2013 21:33,St James Park,13,9/28/2013 21:56,San Jose Diridon Caltrain Station,2,46,Customer
38914,9/28/2013 21:34,St James Park,13,9/28/2013 21:56,San Jose Diridon Caltrain Station,2,649,Customer
38921,9/28/2013 21:56,Market at 10th,67,9/28/2013 22:45,Market at 10th,67,465,Customer
38922,9/28/2013 22:03,Commercial at Montgomery,45,9/28/2013 22:15,Embarcadero at Bryant,54,512,Subscriber
38924,9/28/2013 22:18,Market at 10th,67,9/28/2013 22:29,Washington at Kearney,46,409,Subscriber
38927,9/28/2013 22:56,Civic Center BART (7th at Market),72,9/28/2013 23:04,Market at Sansome,77,342,Customer
38928,9/28/2013 23:08,Howard at 2nd,63,9/28/2013 23:13,Market at Sansome,77,635,Customer
38929,9/28/2013 23:09,Howard at 2nd,63,9/28/2013 23:13,Market at Sansome,77,376,Customer
38930,9/28/2013 23:09,Howard at 2nd,63,9/29/2013 11:10,Market at Sansome,77,469,Customer
38931,9/28/2013 23:23,5th at Howard,57,9/28/2013 23:27,Civic Center BART (7th at Market),72,435,Customer
38933,9/28/2013 23:43,5th at Howard,57,9/29/2013 0:02,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
38934,9/28/2013 23:44,San Francisco Caltrain 2 (330 Townsend),69,9/28/2013 23:53,Civic Center BART (7th at Market),72,633,Subscriber
38935,9/28/2013 23:52,Powell Street BART,39,9/29/2013 0:04,Townsend at 7th,65,514,Subscriber
38936,9/28/2013 23:54,Market at Sansome,77,9/29/2013 0:24,Embarcadero at Sansome,60,428,Customer
38937,9/28/2013 23:54,Market at Sansome,77,9/29/2013 0:24,Embarcadero at Sansome,60,570,Customer
38938,9/28/2013 23:55,Civic Center BART (7th at Market),72,9/28/2013 23:58,5th at Howard,57,624,Customer
38939,9/28/2013 23:57,5th at Howard,57,9/29/2013 0:01,Market at 4th,76,289,Subscriber
38940,9/29/2013 0:01,Market at Sansome,77,9/29/2013 0:23,Embarcadero at Sansome,60,342,Customer
38942,9/29/2013 0:39,Market at Sansome,77,9/29/2013 0:46,Embarcadero at Sansome,60,445,Subscriber
38943,9/29/2013 0:48,Harry Bridges Plaza (Ferry Building),50,9/29/2013 0:59,Grant Avenue at Columbus Avenue,73,332,Subscriber
38944,9/29/2013 0:48,Harry Bridges Plaza (Ferry Building),50,9/29/2013 1:00,Grant Avenue at Columbus Avenue,73,506,Subscriber
38945,9/29/2013 0:50,Post at Kearney,47,9/29/2013 1:00,Davis at Jackson,42,277,Subscriber
38946,9/29/2013 0:50,Post at Kearney,47,9/29/2013 1:00,Davis at Jackson,42,546,Subscriber
38947,9/29/2013 1:01,Paseo de San Antonio,7,9/29/2013 1:08,Japantown,9,675,Subscriber
38948,9/29/2013 1:08,Townsend at 7th,65,9/29/2013 1:16,Powell Street BART,39,358,Subscriber
38949,9/29/2013 1:15,Embarcadero at Sansome,60,9/29/2013 1:34,Civic Center BART (7th at Market),72,594,Subscriber
38950,9/29/2013 2:17,Palo Alto Caltrain Station,34,9/29/2013 2:40,Redwood City Public Library,24,72,Customer
38951,9/29/2013 2:40,Commercial at Montgomery,45,9/29/2013 3:41,Market at 4th,76,535,Customer
38952,9/29/2013 3:31,Howard at 2nd,63,9/29/2013 3:41,Temporary Transbay Terminal (Howard at Beale),55,494,Customer
38953,9/29/2013 3:31,Howard at 2nd,63,9/29/2013 3:41,Temporary Transbay Terminal (Howard at Beale),55,566,Customer
38954,9/29/2013 5:30,Powell Street BART,39,9/29/2013 5:36,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
38956,9/29/2013 6:20,San Francisco Caltrain (Townsend at 4th),70,9/29/2013 6:26,Yerba Buena Center of the Arts (3rd @ Howard),68,345,Subscriber
38957,9/29/2013 6:40,Yerba Buena Center of the Arts (3rd @ Howard),68,9/29/2013 6:47,Civic Center BART (7th at Market),72,345,Subscriber
38958,9/29/2013 6:45,5th at Howard,57,9/29/2013 6:51,2nd at Folsom,62,478,Subscriber
38959,9/29/2013 7:01,Powell at Post (Union Square),71,9/29/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,352,Customer
38960,9/29/2013 7:18,Market at 10th,67,9/29/2013 7:29,Steuart at Market,74,392,Subscriber
38961,9/29/2013 7:22,Civic Center BART (7th at Market),72,9/29/2013 8:50,Civic Center BART (7th at Market),72,518,Customer
38962,9/29/2013 7:23,Davis at Jackson,42,9/29/2013 7:36,Clay at Battery,41,546,Subscriber
38965,9/29/2013 7:41,Embarcadero at Bryant,54,9/29/2013 9:20,Embarcadero at Bryant,54,410,Customer
38966,9/29/2013 7:47,Market at 4th,76,9/29/2013 8:02,Embarcadero at Sansome,60,622,Customer
38967,9/29/2013 7:47,Market at 4th,76,9/29/2013 8:02,Embarcadero at Sansome,60,377,Customer
38974,9/29/2013 8:14,Embarcadero at Bryant,54,9/29/2013 8:25,Embarcadero at Sansome,60,510,Subscriber
38975,9/29/2013 8:22,Spear at Folsom,49,9/29/2013 8:30,5th at Howard,57,278,Subscriber
38976,9/29/2013 8:25,Townsend at 7th,65,9/29/2013 8:38,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
38977,9/29/2013 8:26,Embarcadero at Bryant,54,9/29/2013 8:37,Embarcadero at Sansome,60,327,Subscriber
38978,9/29/2013 8:45,Steuart at Market,74,9/29/2013 8:53,Embarcadero at Sansome,60,631,Subscriber
38980,9/29/2013 8:55,Market at Sansome,77,9/29/2013 11:10,Market at Sansome,77,635,Customer
38981,9/29/2013 8:56,Market at Sansome,77,9/29/2013 11:10,Market at Sansome,77,363,Customer
38982,9/29/2013 8:59,Commercial at Montgomery,45,9/29/2013 9:05,Mechanics Plaza (Market at Battery),75,568,Subscriber
38983,9/29/2013 9:00,Market at Sansome,77,9/29/2013 11:10,Market at Sansome,77,581,Customer
38984,9/29/2013 9:06,Civic Center BART (7th at Market),72,9/29/2013 9:24,Embarcadero at Vallejo,48,395,Customer
38985,9/29/2013 9:07,Civic Center BART (7th at Market),72,9/29/2013 9:23,Embarcadero at Vallejo,48,279,Customer
38986,9/29/2013 9:07,Civic Center BART (7th at Market),72,9/29/2013 9:23,Embarcadero at Vallejo,48,633,Customer
38987,9/29/2013 9:07,Civic Center BART (7th at Market),72,9/29/2013 9:23,Embarcadero at Vallejo,48,461,Customer
38988,9/29/2013 9:15,South Van Ness at Market,66,9/29/2013 9:23,Market at 4th,76,495,Subscriber
38989,9/29/2013 9:18,5th at Howard,57,9/29/2013 9:44,Steuart at Market,74,278,Customer
38990,9/29/2013 9:18,5th at Howard,57,9/29/2013 9:44,Steuart at Market,74,624,Customer
38991,9/29/2013 9:23,Powell Street BART,39,9/29/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber
38992,9/29/2013 9:25,South Van Ness at Market,66,9/29/2013 9:33,Market at 4th,76,602,Subscriber
38993,9/29/2013 9:27,2nd at Folsom,62,9/29/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
38995,9/29/2013 9:30,2nd at Folsom,62,9/29/2013 9:35,2nd at Townsend,61,339,Subscriber
38996,9/29/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,9/29/2013 9:53,Embarcadero at Sansome,60,352,Customer
38997,9/29/2013 9:33,Embarcadero at Bryant,54,9/29/2013 9:49,2nd at Townsend,61,410,Subscriber
38998,9/29/2013 9:42,San Francisco Caltrain (Townsend at 4th),70,9/29/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,528,Customer
38999,9/29/2013 9:43,Spear at Folsom,49,9/29/2013 9:59,Powell Street BART,39,497,Customer
